,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,86,2915.744,2354,142109,3091,Pass_Freekick,Successful,19.75365,30.29604,23.723700000000008,45.943724,False,153371_86,153371_341
1,153371,2,86,2917.068,2354,529466,3093,Carry,,23.723700000000008,45.943724,35.991795,51.34952,False,153371_86,153371_341
2,153371,2,86,2920.2,2354,529466,3094,Pass,Successful,35.991795,51.34952,51.74904,65.9125156,False,153371_86,153371_341
3,153371,2,86,2921.3,2354,358583,3096,Pass,Successful,51.74904,65.9125156,64.63338,56.099048,False,153371_86,153371_341
4,153371,2,86,2926.2,2354,61979,3098,Pass,Successful,66.87429,55.996708,67.09961999999999,45.87348,False,153371_86,153371_341
5,153371,2,86,2927.8,2354,529466,3100,Pass,Unsuccessful,67.09961999999999,45.87348,99.40266,45.655676,False,153371_86,153371_341
6,153371,2,86,2930.867,4639,250896,3101,Recovery,,5.967422999999999,22.748176,5.967422999999999,22.748176,True,153371_86,153371_342
7,153371,2,86,2930.8680000000004,4639,250896,3102,Carry,,5.967422999999999,22.748176,11.430195,25.909088000000004,True,153371_86,153371_342
8,153371,2,86,2934.367,4639,250896,3103,Pass,Successful,11.430195,25.909088000000004,23.998800000000003,40.96762,True,153371_86,153371_342
9,153371,2,86,2936.967000000001,4639,77828,3105,Pass,Successful,23.212875,40.257768,29.661870000000004,31.91852,True,153371_86,153371_342
10,153371,2,86,2938.133,4639,354806,3107,Pass,Successful,29.661870000000004,31.91852,14.23842,29.357912,True,153371_86,153371_342
11,153371,2,86,2940.2,4639,250896,3109,Pass,Successful,14.23842,29.357912,53.045475,23.003448,True,153371_86,153371_342
12,153371,2,86,2943.567,4639,491802,3111,Pass,Unsuccessful,53.045475,23.003448,63.16611,9.946972000000002,True,153371_86,153371_342
13,153371,2,86,2945.9000000000005,2354,358583,3112,Recovery,,42.48657,55.18336,42.48657,55.18336,False,153371_86,153371_343
14,153371,2,86,2945.9010000000007,2354,358583,3113,Carry,,42.48657,55.18336,45.840900000000005,65.30811800000001,False,153371_86,153371_343
15,153371,2,86,2947.567,2354,358583,3114,Pass,Unsuccessful,45.840900000000005,65.30811800000001,81.566625,51.949756,False,153371_86,153371_343
16,153371,2,86,2952.0330000000004,4639,345449,3115,Recovery,,23.93853,16.881271999999996,23.93853,16.881271999999996,True,153371_86,153371_344
17,153371,2,86,2952.034000000001,4639,345449,3116,Carry,,23.93853,16.881271999999996,31.357515,19.175591999999995,True,153371_86,153371_344
18,153371,2,86,2956.6670000000004,4639,345449,3117,Pass,Successful,31.357515,19.175591999999995,97.38393,11.112900000000003,True,153371_86,153371_344
19,153371,2,86,2961.2340000000004,4639,345446,3119,Carry,,97.38393,11.112900000000003,98.304885,3.112359999999996,True,153371_86,153371_344
20,153371,2,86,2963.5,4639,345446,3120,Pass,Successful,98.304885,3.112359999999996,89.25630000000001,7.902687999999998,True,153371_86,153371_344
21,153371,2,86,2964.8680000000004,4639,345445,3122,Carry,,89.25630000000001,7.902687999999998,92.10453,21.378384,True,153371_86,153371_344
22,153371,2,86,2967.867,4639,345445,3123,Pass,Successful,92.10453,21.378384,99.323805,25.77914,True,153371_86,153371_344
23,153371,2,86,2969.067,4639,412018,3125,Shot,Blocked,99.323805,25.77914,99.723687,26.687348,True,153371_86,153371_344
24,153371,2,86,2969.133,2354,500147,3126,Block,,5.276313000000002,41.312652,5.276313000000002,41.312652,False,153371_86,153371_345
25,153371,2,86,2971.067,4639,345446,3127,Recovery,,98.572845,3.195592000000005,98.572845,3.195592000000005,True,153371_86,153371_346
26,153371,2,86,2971.068,4639,345446,3128,Carry,,98.572845,3.195592000000005,99.68532,14.631015999999995,True,153371_86,153371_346
27,153371,2,86,2974.867,4639,345446,3129,Cross,Unsuccessful,99.68532,14.631015999999995,98.746095,20.26502,True,153371_86,153371_346
28,153371,2,86,2975.267,2354,358583,3130,Block,,5.632063500000001,48.543364,5.632063500000001,48.543364,False,153371_86,153371_347
29,153371,2,86,2978.6000000000004,4639,345449,3131,Recovery,,82.29837,20.720144,92.757945,31.968432,True,153371_86,153371_348
30,153371,2,86,2978.6000000000004,4639,345449,3132,Pass,Unsuccessful,82.29837,20.720144,92.757945,31.968432,True,153371_86,153371_348
31,153371,2,86,2979.4000000000005,2354,529466,3133,Interception,,12.279120000000006,35.913112,12.279120000000006,35.913112,False,153371_86,153371_349
32,153371,2,86,2979.4000000000005,2354,529466,3134,Clearance,,12.279120000000006,35.913112,35.86926,48.730296,False,153371_86,153371_349
33,153371,2,86,2982.8,4639,491801,3135,Recovery,,69.13074,19.269704000000004,81.23409,30.033628,True,153371_86,153371_350
34,153371,2,86,2982.8,4639,491801,3136,Pass,Unsuccessful,69.13074,19.269704000000004,,,True,153371_86,153371_350
