,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,85,2772.633,4639,491801,3001,Throw-In,Successful,10.765125,0.0,31.07979,5.189760000000007,True,153371_85,153371_328
1,153371,2,85,2774.8,4639,491802,3002,Duel,Successful,31.07979,5.189760000000007,31.07979,5.189760000000007,True,153371_85,153371_328
2,153371,2,85,2774.8010000000004,4639,491802,3004,Carry,,31.07979,5.189760000000007,35.76741,23.978296,True,153371_85,153371_328
3,153371,2,85,2776.117,4639,491802,3005,Intervention,,35.76741,23.978296,35.76741,23.978296,True,153371_85,153371_328
4,153371,2,85,2777.433,4639,345446,3006,Recovery,,35.76741,23.978296,35.76741,23.978296,True,153371_85,153371_328
5,153371,2,85,2777.434,4639,345446,3007,Carry,,35.76741,23.978296,56.530635,33.814904,True,153371_85,153371_328
6,153371,2,85,2780.367,4639,345446,3008,Pass,Successful,56.530635,33.814904,74.12569500000001,64.7566652,True,153371_85,153371_328
7,153371,2,85,2784.568,4639,412018,3010,Carry,,74.12569500000001,64.7566652,85.4574,57.083144,True,153371_85,153371_328
8,153371,2,85,2787.567,4639,412018,3011,Cross,Unsuccessful,85.4574,57.083144,90.941235,32.313396,True,153371_85,153371_328
9,153371,2,85,2788.733,2354,250036,3012,Interception,,14.384789999999995,35.37088,14.384789999999995,35.37088,False,153371_85,153371_329
10,153371,2,85,2788.733,2354,250036,3013,Clearance,,14.384789999999995,35.37088,19.76898,55.582996,False,153371_85,153371_329
11,153371,2,85,2792.433,2354,61979,3014,Recovery,,19.76898,55.582996,19.76898,55.582996,False,153371_85,153371_329
12,153371,2,85,2793.6850000000004,2354,61979,3015,Pass,Successful,19.68477,56.291896,28.50708,64.7258408,False,153371_85,153371_329
13,153371,2,85,2794.8010000000004,2354,358583,3017,Carry,,28.50708,64.7258408,66.63888,46.533488,False,153371_85,153371_329
14,153371,2,85,2805.211,2354,358583,3018,Pass,Successful,66.63888,46.533488,63.462735,32.708816,False,153371_85,153371_329
15,153371,2,85,2807.4680000000008,2354,344560,3020,Carry,,63.462735,32.708816,60.595815,27.503756000000003,False,153371_85,153371_329
16,153371,2,85,2808.7,2354,344560,3021,Pass,Successful,60.595815,27.503756000000003,58.152675,10.448064000000002,False,153371_85,153371_329
17,153371,2,85,2813.097,2354,344559,3023,Pass,Successful,59.181465,10.904615999999995,53.256945,17.373252,False,153371_85,153371_329
18,153371,2,85,2815.933,2354,500147,3025,Pass,Successful,53.46222,17.923304,49.88865,29.689004,False,153371_85,153371_329
19,153371,2,85,2818.1670000000004,2354,529466,3027,Pass,Successful,50.019165,30.04172,44.3856,43.01306,False,153371_85,153371_329
20,153371,2,85,2819.534000000001,2354,250036,3029,Carry,,44.3856,43.01306,41.903085,46.2298,False,153371_85,153371_329
21,153371,2,85,2820.467000000001,2354,250036,3030,Pass,Successful,41.903085,46.2298,62.970495,59.74956,False,153371_85,153371_329
22,153371,2,85,2822.068,2354,187292,3032,Carry,,62.970495,59.74956,55.260765,49.413424,False,153371_85,153371_329
23,153371,2,85,2825.867,2354,529466,3034,Pass,Successful,55.82807999999999,48.169772,61.573995,44.324848,False,153371_85,153371_329
24,153371,2,85,2826.9680000000008,2354,187292,3036,Carry,,61.573995,44.324848,67.68321,40.3682,False,153371_85,153371_329
25,153371,2,85,2828.133,2354,187292,3037,Pass,Successful,67.68321,40.3682,76.9986,29.62896,False,153371_85,153371_329
26,153371,2,85,2829.467000000001,4639,77845,3039,Tackle,Successful,27.56691,37.939376,27.56691,37.939376,True,153371_85,153371_330
27,153371,2,85,2829.467000000001,4639,77845,3040,Intervention,,27.56691,37.939376,27.56691,37.939376,True,153371_85,153371_330
28,153371,2,85,2830.4000000000005,2354,187292,3041,Tackle,Successful,73.94121,31.51854400000001,73.94121,31.51854400000001,False,153371_85,153371_331
29,153371,2,85,2831.1670000000004,4639,412018,3042,Intervention,,30.79587,41.33346,30.79587,41.33346,True,153371_85,153371_332
30,153371,2,85,2833.067,2354,344560,3043,Duel,Successful,67.861605,28.823908,67.861605,28.823908,False,153371_85,153371_333
31,153371,2,85,2833.067,2354,344560,3044,Recovery,,67.861605,28.823908,67.861605,28.823908,False,153371_85,153371_333
32,153371,2,85,2833.068,2354,344560,3045,Carry,,67.861605,28.823908,71.36451,28.49778000000001,False,153371_85,153371_333
33,153371,2,85,2835.233,4639,412018,3046,Tackle,Unsuccessful,34.721715,38.581364,34.721715,38.581364,True,153371_85,153371_334
34,153371,2,85,2835.467000000001,2354,344560,3047,Pass,Unsuccessful,71.36451,28.49778000000001,75.16781999999999,26.546656,False,153371_85,153371_335
35,153371,2,85,2836.233,4639,77828,3048,Block,,29.651475,41.652108,29.651475,41.652108,True,153371_85,153371_336
36,153371,2,85,2840.0330000000004,2354,150850,3049,Recovery,,59.47536,13.248779999999996,59.47536,13.248779999999996,False,153371_85,153371_337
37,153371,2,85,2840.034000000001,2354,150850,3050,Carry,,59.47536,13.248779999999996,66.713115,12.331256000000003,False,153371_85,153371_337
38,153371,2,85,2841.8330000000005,2354,150850,3051,Pass,Successful,66.713115,12.331256000000003,62.24263499999999,15.281164000000004,False,153371_85,153371_337
39,153371,2,85,2844.467000000001,2354,500145,3053,Pass,Successful,61.941390000000006,15.411043999999997,68.41012500000001,7.707256000000001,False,153371_85,153371_337
40,153371,2,85,2846.5330000000004,2354,150850,3055,Pass,Successful,69.96591,8.111176,76.05843,2.3164880000000068,False,153371_85,153371_337
41,153371,2,85,2849.567,2354,500147,3057,Pass,Successful,75.21969,2.374831999999998,68.86383000000001,2.4439199999999914,False,153371_85,153371_337
42,153371,2,85,2851.733,2354,150850,3059,Pass,Successful,69.787935,2.567067999999992,82.74714,13.826439999999998,False,153371_85,153371_337
43,153371,2,85,2852.867,2354,344559,3061,Pass,Unsuccessful,82.74714,13.826439999999998,76.6857,12.536616000000002,False,153371_85,153371_337
44,153371,2,85,2854.067,4639,77845,3062,Recovery,,28.00581,54.674516,28.00581,54.674516,True,153371_85,153371_338
45,153371,2,85,2854.068,4639,77845,3063,Carry,,28.00581,54.674516,24.632895,49.798372,True,153371_85,153371_338
46,153371,2,85,2856.3,4639,77845,3064,Pass,Successful,24.632895,49.798372,31.12725,50.987828,True,153371_85,153371_338
47,153371,2,85,2856.8680000000004,4639,354806,3066,Carry,,31.12725,50.987828,60.688005,42.45002,True,153371_85,153371_338
48,153371,2,85,2861.967000000001,4639,354806,3067,Pass,Successful,60.688005,42.45002,75.87719999999999,55.237624,True,153371_85,153371_338
49,153371,2,85,2864.101000000001,4639,345446,3069,Carry,,75.87719999999999,55.237624,77.58219,44.138392,True,153371_85,153371_338
50,153371,2,85,2869.133,4639,345446,3070,Pass,Successful,77.58219,44.138392,83.922615,52.36102,True,153371_85,153371_338
51,153371,2,85,2872.933,4639,412018,3072,Pass,Successful,85.516305,50.620356,87.19326000000001,44.705172,True,153371_85,153371_338
52,153371,2,85,2873.7,4639,354806,3074,Take-On,Unsuccessful,87.19326000000001,44.705172,87.19326000000001,44.705172,True,153371_85,153371_338
53,153371,2,85,2874.233,2354,344559,3075,Intervention,,17.398920000000004,24.617496,17.398920000000004,24.617496,False,153371_85,153371_339
54,153371,2,85,2876.4000000000005,2354,500145,3076,Recovery,,19.65096,32.09736,23.612505,37.345600000000005,False,153371_85,153371_339
55,153371,2,85,2876.4000000000005,2354,500145,3077,Pass,Successful,19.65096,32.09736,23.612505,37.345600000000005,False,153371_85,153371_339
56,153371,2,85,2877.767,2354,358583,3079,Pass,Unsuccessful,25.118415,37.862604000000005,31.764915,29.871516,False,153371_85,153371_339
57,153371,2,85,2879.1000000000004,4639,77828,3080,Duel,Successful,73.0044,36.9172,73.0044,36.9172,True,153371_85,153371_340
58,153371,2,85,2879.1000000000004,4639,77828,3081,Intervention,,73.0044,36.9172,73.0044,36.9172,True,153371_85,153371_340
59,153371,2,85,2880.967000000001,4639,345446,3082,Recovery,,76.23714000000001,39.733352,76.23714000000001,39.733352,True,153371_85,153371_340
60,153371,2,85,2880.9680000000008,4639,345446,3083,Carry,,76.23714000000001,39.733352,74.583285,34.695028,True,153371_85,153371_340
61,153371,2,85,2883.567,4639,345446,3084,Pass,Successful,74.583285,34.695028,66.37512000000001,24.005632,True,153371_85,153371_340
62,153371,2,85,2885.6670000000004,4639,491801,3086,Pass,Successful,66.03534,23.843452,67.302375,45.821732,True,153371_85,153371_340
63,153371,2,85,2887.534000000001,4639,77845,3088,Carry,,67.302375,45.821732,72.02013,47.054572,True,153371_85,153371_340
64,153371,2,85,2889.3,4639,77845,3089,Pass,Unsuccessful,72.02013,47.054572,,,True,153371_85,153371_340
