,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,16,1030.267,4639,491801,585,Throw-In,Successful,47.706645,0.0,27.13662,17.115668,True,153371_16,153371_30
1,153371,1,16,1034.867,4639,77828,587,Pass,Successful,29.23221,16.95104,29.65431,40.1778,True,153371_16,153371_30
2,153371,1,16,1038.033,4639,250904,589,Pass,Successful,31.48719,42.373384,38.18514,47.619788,True,153371_16,153371_30
3,153371,1,16,1039.168,4639,345446,591,Carry,,38.18514,47.619788,36.62862,43.762828,True,153371_16,153371_30
4,153371,1,16,1041.8,4639,345446,592,Pass,Successful,36.62862,43.762828,27.468315,28.015184000000005,True,153371_16,153371_30
5,153371,1,16,1048.5,4639,77828,594,Pass,Successful,29.703765,26.548968,27.313755,43.535844,True,153371_16,153371_30
6,153371,1,16,1051.3,4639,250904,596,Pass,Successful,27.875505000000004,42.9794,26.87937,30.816648,True,153371_16,153371_30
7,153371,1,16,1052.568,4639,77828,598,Carry,,26.87937,30.816648,31.563315,34.102884,True,153371_16,153371_30
8,153371,1,16,1057.867,4639,77828,599,Pass,Successful,31.563315,34.102884,37.06668,37.308948,True,153371_16,153371_30
9,153371,1,16,1058.568,4639,345446,601,Carry,,37.06668,37.308948,34.10316,21.482356000000003,True,153371_16,153371_30
10,153371,1,16,1060.633,2354,82938,602,Tackle,Unsuccessful,69.14166,38.541448,69.14166,38.541448,False,153371_16,153371_31
11,153371,1,16,1062.133,4639,345446,603,Pass,Successful,34.10316,21.482356000000003,26.115285,11.413052,True,153371_16,153371_32
12,153371,1,16,1063.967,4639,491801,605,Pass,Unsuccessful,26.115285,11.413052,45.56979,14.246136,True,153371_16,153371_32
13,153371,1,16,1065.1,2354,250036,606,Recovery,,59.063445,53.820436,74.41539,54.17798,False,153371_16,153371_33
14,153371,1,16,1065.1,2354,250036,607,Pass,Unsuccessful,59.063445,53.820436,74.41539,54.17798,False,153371_16,153371_33
15,153371,1,16,1066.567,4639,491801,608,Recovery,,31.86603,13.609792,31.86603,13.609792,True,153371_16,153371_34
16,153371,1,16,1066.568,4639,491801,609,Carry,,31.86603,13.609792,34.24113,16.946008000000006,True,153371_16,153371_34
17,153371,1,16,1067.567,4639,491801,610,Pass,Successful,34.24113,16.946008000000006,35.07378,18.667700000000004,True,153371_16,153371_34
18,153371,1,16,1068.7,4639,345446,612,Pass,Successful,35.032725,18.289552,30.500715,14.980604,True,153371_16,153371_34
19,153371,1,16,1069.401,4639,491801,614,Carry,,30.500715,14.980604,15.172185,15.237304000000002,True,153371_16,153371_34
20,153371,1,16,1072.1,4639,491801,615,Pass,Successful,15.172185,15.237304000000002,6.686904,25.304636,True,153371_16,153371_34
21,153371,1,16,1073.433,4639,250896,617,Pass,Successful,6.686904,25.304636,7.099071,9.886927999999996,True,153371_16,153371_34
22,153371,1,16,1075.201,4639,491801,619,Carry,,7.099071,9.886927999999996,18.13875,3.8341120000000046,True,153371_16,153371_34
23,153371,1,16,1078.7,4639,491801,620,Pass,Unsuccessful,18.13875,3.8341120000000046,66.61746000000001,7.996323999999994,True,153371_16,153371_34
24,153371,1,16,1081.833,2354,500145,621,Interception,,38.54991000000001,60.076912,38.54991000000001,60.076912,False,153371_16,153371_35
25,153371,1,16,1081.833,2354,500145,622,Clearance,,38.54991000000001,60.076912,48.87666,60.47852,False,153371_16,153371_35
26,153371,1,16,1083.967,4639,77845,623,Recovery,,56.12334,7.521479999999997,56.12334,7.521479999999997,True,153371_16,153371_36
27,153371,1,16,1085.133,2354,150851,624,Tackle,Successful,48.313965,61.5095292,48.313965,61.5095292,False,153371_16,153371_37
28,153371,1,16,1085.133,2354,150851,625,Intervention,,48.313965,61.5095292,48.313965,61.5095292,False,153371_16,153371_37
29,153371,1,16,1088.533,4639,77845,626,Tackle,Successful,63.076125,0.9653959999999984,63.076125,0.9653959999999984,True,153371_16,153371_38
30,153371,1,16,1088.533,4639,77845,627,Interception,,63.076125,0.9653959999999984,63.076125,0.9653959999999984,True,153371_16,153371_38
31,153371,1,16,1088.534,4639,77845,628,Carry,,63.076125,0.9653959999999984,65.98473,2.912235999999993,True,153371_16,153371_38
32,153371,1,16,1089.267,4639,77845,629,Pass,Successful,65.98473,2.912235999999993,71.23389,19.271744,True,153371_16,153371_38
33,153371,1,16,1090.368,4639,345447,631,Carry,,71.23389,19.271744,74.55031500000001,19.929372,True,153371_16,153371_38
