,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,58,886.8000000000002,4639,250896,1984,Goal Kick,Successful,4.3676535,40.027724000000006,60.97203,55.247484,True,153371_58,153371_208
1,153371,2,58,890.0329999999999,4639,491802,1985,Duel,Successful,60.97203,55.247484,60.97203,55.247484,True,153371_58,153371_208
2,153371,2,58,890.0339999999999,4639,491802,1987,Carry,,60.97203,55.247484,54.989025,60.75936,True,153371_58,153371_208
3,153371,2,58,891.6669999999999,2354,150850,1988,Tackle,Unsuccessful,46.42869,15.457284,46.42869,15.457284,False,153371_58,153371_209
4,153371,2,58,894.5999999999999,4639,491802,1989,Pass,Successful,54.989025,60.75936,55.13802,66.1308568,True,153371_58,153371_210
5,153371,2,58,895.567,4639,77845,1991,Take-On,Unsuccessful,54.846015,66.2160336,54.846015,66.2160336,True,153371_58,153371_210
6,153371,2,58,896.3000000000002,2354,150851,1992,Intervention,,50.24859,2.4516040000000032,50.24859,2.4516040000000032,False,153371_58,153371_211
7,153371,2,58,897.3330000000001,2354,150850,1993,Duel,Successful,48.24582,6.408524,48.24582,6.408524,False,153371_58,153371_211
8,153371,2,58,898.5329999999999,2354,500145,1994,Recovery,,52.142685,11.696135999999996,52.142685,11.696135999999996,False,153371_58,153371_211
9,153371,2,58,899.067,2354,500145,1995,Pass,Successful,54.327,11.190147999999994,59.412675,2.546124000000006,False,153371_58,153371_211
10,153371,2,58,902.7000000000004,2354,344559,1997,Pass,Unsuccessful,61.97163,1.4014119999999934,61.97163,1.4014119999999934,False,153371_58,153371_211
11,153371,2,58,902.833,4639,77845,1998,Block,,42.198765,66.1752268,42.198765,66.1752268,True,153371_58,153371_212
12,153371,2,58,906.8670000000002,2354,150850,1999,Recovery,,36.41074499999999,0.0,36.41074499999999,0.0,False,153371_58,153371_213
13,153371,2,58,906.8680000000002,2354,150850,2000,Carry,,36.41074499999999,0.0,32.686395000000005,2.6662120000000016,False,153371_58,153371_213
14,153371,2,58,908.667,2354,150850,2001,Pass,Successful,32.686395000000005,2.6662120000000016,30.84774,32.322848,False,153371_58,153371_213
15,153371,2,58,911.568,2354,250036,2003,Carry,,30.84774,32.322848,34.027559999999994,35.408076,False,153371_58,153371_213
16,153371,2,58,912.5,2354,250036,2004,Pass,Successful,34.027559999999994,35.408076,44.4507,41.204736,False,153371_58,153371_213
17,153371,2,58,916.014,2354,344558,2006,Pass,Successful,45.82389,40.302036,49.50099,54.98106,False,153371_58,153371_213
18,153371,2,58,920.6330000000004,2354,250036,2008,Pass,Successful,50.206590000000006,55.254896,55.643595000000005,43.982196,False,153371_58,153371_213
19,153371,2,58,922.2000000000004,2354,82938,2010,Pass,Successful,55.643595000000005,43.982196,45.253005,47.616592,False,153371_58,153371_213
20,153371,2,58,923.2340000000002,2354,344558,2012,Carry,,45.253005,47.616592,44.266110000000005,42.743032,False,153371_58,153371_213
21,153371,2,58,924.567,2354,344558,2013,Pass,Successful,44.266110000000005,42.743032,57.447915,24.805652,False,153371_58,153371_213
