,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,81,2559.733,4639,77828,2856,Pass_Freekick,Successful,20.59848,58.436276,18.23115,41.437908,True,153371_81,153371_318
1,153371,2,81,2561.201,4639,250896,2858,Carry,,18.23115,41.437908,19.64697,37.753124,True,153371_81,153371_318
2,153371,2,81,2562.467000000001,4639,250896,2859,Pass,Successful,19.64697,37.753124,24.18003,29.885252,True,153371_81,153371_318
3,153371,2,81,2565.6670000000004,4639,345449,2861,Pass,Successful,25.054155,27.165524,12.14304,38.967876,True,153371_81,153371_318
4,153371,2,81,2569.1680000000006,4639,250896,2863,Carry,,12.14304,38.967876,15.167985,44.057404000000005,True,153371_81,153371_318
5,153371,2,81,2571.9000000000005,4639,250896,2864,Pass,Successful,15.167985,44.057404000000005,65.883825,48.652912,True,153371_81,153371_318
6,153371,2,81,2574.9000000000005,4639,491802,2865,Duel,Successful,65.883825,48.652912,64.35880499999999,44.09018,True,153371_81,153371_318
7,153371,2,81,2574.9000000000005,4639,491802,2867,Pass,Successful,65.883825,48.652912,64.35880499999999,44.09018,True,153371_81,153371_318
8,153371,2,81,2576.201,4639,412018,2869,Carry,,64.35880499999999,44.09018,61.55562,42.629472,True,153371_81,153371_318
9,153371,2,81,2577.767,4639,412018,2870,Pass,Successful,61.55562,42.629472,60.99565499999999,16.294703999999996,True,153371_81,153371_318
10,153371,2,81,2579.6680000000006,4639,491801,2872,Carry,,60.99565499999999,16.294703999999996,63.81039,17.423300000000005,True,153371_81,153371_318
11,153371,2,81,2581.433,4639,491801,2873,Pass,Successful,63.81039,17.423300000000005,67.391205,26.076436,True,153371_81,153371_318
12,153371,2,81,2582.601000000001,4639,354806,2875,Carry,,67.391205,26.076436,73.38261,24.665368,True,153371_81,153371_318
13,153371,2,81,2583.767,4639,354806,2876,Pass,Successful,73.38261,24.665368,80.254125,20.55266,True,153371_81,153371_318
14,153371,2,81,2585.233,4639,345445,2878,Pass,Successful,82.01497499999999,18.837428,87.09960000000001,21.313308,True,153371_81,153371_318
15,153371,2,81,2586.0330000000004,4639,345446,2880,Pass,Successful,87.09960000000001,21.313308,92.108625,12.8112,True,153371_81,153371_318
16,153371,2,81,2587.068,4639,491801,2882,Carry,,92.108625,12.8112,91.432635,18.256028,True,153371_81,153371_318
17,153371,2,81,2588.367,4639,491801,2883,Cross,Unsuccessful,91.432635,18.256028,90.684615,26.900868,True,153371_81,153371_318
18,153371,2,81,2589.467000000001,2354,344559,2884,Interception,,14.497349999999996,41.417984,14.497349999999996,41.417984,False,153371_81,153371_319
19,153371,2,81,2589.467000000001,2354,344559,2885,Clearance,,14.497349999999996,41.417984,36.741285000000005,49.725068,False,153371_81,153371_319
20,153371,2,81,2591.4000000000005,4639,345449,2886,Recovery,,68.258715,18.274932,68.258715,18.274932,True,153371_81,153371_320
21,153371,2,81,2591.4010000000007,4639,345449,2887,Carry,,68.258715,18.274932,65.531655,22.019012000000004,True,153371_81,153371_320
22,153371,2,81,2592.8,4639,345449,2888,Pass,Successful,65.531655,22.019012000000004,66.244815,38.061912,True,153371_81,153371_320
23,153371,2,81,2594.933,4639,77828,2890,Pass,Successful,66.212055,39.905324,73.93407,57.672160000000005,True,153371_81,153371_320
24,153371,2,81,2602.6000000000004,4639,77845,2892,Pass,Successful,76.52463,56.491272,79.39365,60.946564,True,153371_81,153371_320
25,153371,2,81,2604.2,4639,412018,2894,Pass,Successful,79.161075,60.500348,83.23875,54.064828,True,153371_81,153371_320
26,153371,2,81,2604.967000000001,4639,491802,2896,Pass,Unsuccessful,83.23875,54.064828,72.868005,48.888396,True,153371_81,153371_320
27,153371,2,81,2606.9000000000005,2354,500145,2897,Recovery,,31.70307,19.085491999999995,31.70307,19.085491999999995,False,153371_81,153371_321
28,153371,2,81,2606.9010000000007,2354,500145,2898,Carry,,31.70307,19.085491999999995,44.86839,32.909824,False,153371_81,153371_321
29,153371,2,81,2610.2,2354,500145,2899,Pass,Successful,44.86839,32.909824,41.762175,37.234352,False,153371_81,153371_321
30,153371,2,81,2612.233,2354,358583,2901,Pass,Successful,40.81014,34.623288,33.989655,20.11202,False,153371_81,153371_321
31,153371,2,81,2613.601000000001,2354,187292,2903,Carry,,33.989655,20.11202,40.826415,25.358492,False,153371_81,153371_321
32,153371,2,81,2614.9000000000005,2354,187292,2904,Pass,Successful,40.826415,25.358492,46.347735,24.55378,False,153371_81,153371_321
33,153371,2,81,2615.7340000000004,2354,344560,2906,Carry,,46.347735,24.55378,44.39736,13.116860000000004,False,153371_81,153371_321
34,153371,2,81,2618.8,2354,344560,2907,Pass,Successful,44.39736,13.116860000000004,,,False,153371_81,153371_321
