,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,22,1579.533,2354,142109,871,Goal Kick,Successful,5.234323500000002,38.800324,5.478637500000005,27.764264000000004,False,153371_22,153371_55
1,153371,1,22,1582.367,2354,150850,873,Pass,Successful,8.235528000000002,26.7988,27.873615,20.58224,False,153371_22,153371_55
2,153371,1,22,1583.668,2354,150851,875,Carry,,27.873615,20.58224,24.018855,18.300160000000005,False,153371_22,153371_55
3,153371,1,22,1584.833,2354,150851,876,Pass,Successful,24.018855,18.300160000000005,13.822829999999996,15.914720000000004,False,153371_22,153371_55
4,153371,1,22,1586.4,2354,500152,878,Pass,Unsuccessful,13.110195000000004,15.308228,34.024935,13.694587999999996,False,153371_22,153371_55
5,153371,1,22,1587.933,4639,533448,879,Recovery,,72.14025000000001,56.537512,83.914635,54.259648,True,153371_22,153371_56
6,153371,1,22,1587.933,4639,533448,880,Pass,Unsuccessful,72.14025000000001,56.537512,83.914635,54.259648,True,153371_22,153371_56
7,153371,1,22,1589.0,2354,500152,881,Recovery,,21.02688000000001,15.308907999999995,26.56395000000001,17.665515999999997,False,153371_22,153371_57
8,153371,1,22,1589.0,2354,500152,882,Pass,Successful,21.02688000000001,15.308907999999995,26.56395000000001,17.665515999999997,False,153371_22,153371_57
9,153371,1,22,1589.833,2354,500145,884,Pass,Unsuccessful,26.56395000000001,17.665515999999997,27.352500000000006,26.508032,False,153371_22,153371_57
10,153371,1,22,1590.733,4639,250902,885,Recovery,,77.95462500000001,43.113836,77.95462500000001,43.113836,True,153371_22,153371_58
11,153371,1,22,1590.933,2354,344558,886,Intervention,,26.629785,25.51768000000001,26.629785,25.51768000000001,False,153371_22,153371_59
12,153371,1,22,1591.633,4639,345446,887,Recovery,,75.46287000000001,45.568976,75.46287000000001,45.568976,True,153371_22,153371_60
13,153371,1,22,1591.634,4639,345446,888,Carry,,75.46287000000001,45.568976,73.78875,37.884228,True,153371_22,153371_60
14,153371,1,22,1593.6,4639,345446,889,Pass,Successful,73.78875,37.884228,77.27748,28.802556000000003,True,153371_22,153371_60
15,153371,1,22,1594.233,4639,77845,891,Pass,Unsuccessful,77.27748,28.802556000000003,81.18285,32.344268,True,153371_22,153371_60
16,153371,1,22,1594.6,2354,250036,892,Interception,,23.850750000000005,35.909508,23.850750000000005,35.909508,False,153371_22,153371_61
17,153371,1,22,1595.6,2354,250036,893,Pass,Successful,24.843315000000004,33.959268,29.44116,38.897292,False,153371_22,153371_61
18,153371,1,22,1597.367,2354,344558,895,Pass,Successful,29.44116,38.897292,43.720845,57.71364,False,153371_22,153371_61
19,153371,1,22,1599.068,2354,344557,897,Carry,,43.720845,57.71364,46.46397,62.5372472,False,153371_22,153371_61
20,153371,1,22,1601.833,2354,344557,898,Pass,Successful,46.46397,62.5372472,39.98420999999999,64.3316448,False,153371_22,153371_61
21,153371,1,22,1603.733,2354,61979,900,Pass,Unsuccessful,42.247485000000005,65.1288564,68.14941,58.65476,False,153371_22,153371_61
22,153371,1,22,1605.167,4639,77828,901,Interception,,35.95158,9.818316000000005,35.95158,9.818316000000005,True,153371_22,153371_62
23,153371,1,22,1605.167,4639,77828,902,Clearance,,35.95158,9.818316000000005,27.923910000000003,14.948507999999997,True,153371_22,153371_62
24,153371,1,22,1607.367,2354,344558,903,Duel,Successful,67.280115,51.804032,67.280115,51.804032,False,153371_22,153371_63
25,153371,1,22,1608.8,4639,77828,904,Recovery,,27.923910000000003,14.948507999999997,39.256035,0.0,True,153371_22,153371_64
26,153371,1,22,1608.8,4639,77828,905,Pass,Unsuccessful,27.923910000000003,14.948507999999997,,,True,153371_22,153371_64
