game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126323,1,28,1340.6,4220,500534,680,Pass_Corner,Successful,105.0,68.0,87.92217000000001,56.6508,True,126323_28,126323_62
126323,1,28,1342.467,4220,354809,682,Pass,Successful,88.099935,57.360584,91.92204,64.0409924,True,126323_28,126323_62
126323,1,28,1343.633,4220,500534,684,Cross,Unsuccessful,91.92204,64.0409924,98.37009,32.41322,True,126323_28,126323_62
126323,1,28,1345.9,4657,250167,685,Aerial Clearance,Successful,6.602819999999994,35.587188,6.602819999999994,35.587188,False,126323_28,126323_63
126323,1,28,1345.9,4657,250167,686,Catch,,6.602819999999994,35.587188,6.602819999999994,35.587188,False,126323_28,126323_63
126323,1,28,1345.9,4657,250167,687,Interception,,6.602819999999994,35.587188,6.602819999999994,35.587188,False,126323_28,126323_63
126323,1,28,1345.901,4657,250167,688,Carry,,6.602819999999994,35.587188,14.711969999999994,35.56604,False,126323_28,126323_63
126323,1,28,1423.833,4657,250167,691,Pass,Successful,12.555059999999996,42.989124,19.562445,38.673164,False,126323_28,126323_63
126323,1,28,1425.234,4657,360391,693,Carry,,19.562445,38.673164,24.43129500000001,36.927604,False,126323_28,126323_63
126323,1,28,1427.267,4657,360391,694,Pass,Successful,24.43129500000001,36.927604,31.09176,16.51108,False,126323_28,126323_63
126323,1,28,1429.101,4657,500484,696,Carry,,31.09176,16.51108,36.17418000000001,18.043324,False,126323_28,126323_63
126323,1,28,1431.633,4657,500484,697,Pass,Successful,36.17418000000001,18.043324,34.85685000000001,31.66828,False,126323_28,126323_63
126323,1,28,1433.168,4657,360391,699,Carry,,34.85685000000001,31.66828,41.094375,32.612528000000005,False,126323_28,126323_63
126323,1,28,1435.367,4657,360391,700,Pass,Successful,41.094375,32.612528000000005,55.00719,44.934808,False,126323_28,126323_63
126323,1,28,1437.267,4657,500486,702,Pass,Successful,54.60189,43.564744000000005,52.90614,32.931244,False,126323_28,126323_63
126323,1,28,1438.3,4657,287281,704,Pass,Unsuccessful,52.90614,32.931244,67.550175,58.063432,False,126323_28,126323_63
126323,1,28,1442.433,4220,354812,705,Duel,Successful,38.2053,21.223684,38.2053,21.223684,True,126323_28,126323_64
126323,1,28,1444.033,4657,500483,706,Recovery,,67.550175,58.063432,64.653645,55.367572,False,126323_28,126323_65
126323,1,28,1444.033,4657,500483,707,Pass,Successful,67.550175,58.063432,64.653645,55.367572,False,126323_28,126323_65
126323,1,28,1444.1,4657,500483,710,Error,,67.57338,57.438852,67.57338,57.438852,False,126323_28,126323_65
126323,1,28,1445.701,4657,500486,709,Carry,,64.653645,55.367572,67.57338,57.438852,False,126323_28,126323_65
126323,1,28,1445.833,4220,354812,711,Duel,Successful,40.33995,12.544368,40.33995,12.544368,True,126323_28,126323_66
126323,1,28,1447.533,4657,287281,712,Duel,Successful,63.294,48.610208,63.294,48.610208,False,126323_28,126323_67
126323,1,28,1449.767,4657,500483,713,Duel,Successful,69.05598,58.340192,69.05598,58.340192,False,126323_28,126323_67
126323,1,28,1449.767,4657,500483,714,Recovery,,69.05598,58.340192,69.05598,58.340192,False,126323_28,126323_67
126323,1,28,1449.768,4657,500483,715,Carry,,69.05598,58.340192,64.94796,66.9540376,False,126323_28,126323_67
126323,1,28,1451.367,4220,287282,716,Tackle,Unsuccessful,38.25864,3.674312000000001,38.25864,3.674312000000001,True,126323_28,126323_68
126323,1,28,1452.067,4220,77715,717,Tackle,Unsuccessful,38.901975,2.0654320000000013,38.901975,2.0654320000000013,True,126323_28,126323_68
126323,1,28,1453.367,4657,500483,718,Pass,Successful,64.94796,66.9540376,47.882835,63.273932,False,126323_28,126323_69
126323,1,28,1455.766,4657,357150,720,Pass,Successful,47.665905,62.329412,51.525705,54.032936,False,126323_28,126323_69
126323,1,28,1458.566,4657,287281,722,Pass,Unsuccessful,51.01425,54.034024,84.677355,46.643512,False,126323_28,126323_69
126323,1,28,1460.667,4220,500547,723,Interception,,19.625235,22.135088000000003,19.625235,22.135088000000003,True,126323_28,126323_70
126323,1,28,1460.667,4220,500547,724,Clearance,,19.625235,22.135088000000003,36.45684,18.819272,True,126323_28,126323_70
126323,1,28,1462.267,4220,354812,725,Recovery,,36.45684,18.819272,36.45684,18.819272,True,126323_28,126323_70
126323,1,28,1462.268,4220,354812,726,Carry,,36.45684,18.819272,32.88474,20.318808000000004,True,126323_28,126323_70
126323,1,28,1463.533,4220,354812,727,Pass,Successful,32.88474,20.318808000000004,33.630345,28.994792000000004,True,126323_28,126323_70
126323,1,28,1465.467,4220,500533,729,Pass,Successful,32.893665000000006,30.900492,18.125415,39.212608,True,126323_28,126323_70
126323,1,28,1467.201,4220,500527,731,Carry,,18.125415,39.212608,19.64298,44.685316,True,126323_28,126323_70
126323,1,28,1468.267,4220,500527,732,Pass,Successful,19.64298,44.685316,26.96547,61.8727036,True,126323_28,126323_70
126323,1,28,1470.034,4220,354809,734,Carry,,26.96547,61.8727036,33.38874,38.386816,True,126323_28,126323_70
126323,1,28,1475.3,4220,354809,735,Pass,Successful,33.38874,38.386816,19.405995,14.786395999999996,True,126323_28,126323_70
126323,1,28,1477.434,4220,500547,737,Carry,,19.405995,14.786395999999996,20.698545,10.656076000000006,True,126323_28,126323_70
126323,1,28,1479.1,4220,500547,738,Pass,Successful,20.698545,10.656076000000006,72.31182,21.29182,True,126323_28,126323_70
126323,1,28,1483.6,4220,77715,740,Pass,Successful,72.31182,21.29182,94.629255,6.470743999999996,True,126323_28,126323_70
