game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126323,2,56,484.8000000000002,4657,287281,1718,Pass_Freekick,Unsuccessful,73.07034,16.941248,95.970105,40.43042,False,126323_56,126323_155
126323,2,56,486.5999999999999,4220,500547,1719,Interception,,10.0059855,28.257332,10.0059855,28.257332,True,126323_56,126323_156
126323,2,56,486.5999999999999,4220,500547,1720,Clearance,,10.0059855,28.257332,19.56801,25.072348000000005,True,126323_56,126323_156
126323,2,56,488.433,4657,187341,1721,Recovery,,85.43199,42.927652,87.16974,42.088532,False,126323_56,126323_157
126323,2,56,488.433,4657,187341,1722,Shot,Blocked,85.43199,42.927652,87.16974,42.088532,False,126323_56,126323_157
126323,2,56,488.5329999999999,4220,354812,1723,Block,,17.83026,25.911468,17.83026,25.911468,True,126323_56,126323_158
126323,2,56,489.5,4657,500483,1724,Recovery,,80.57238000000001,35.22094,80.57238000000001,35.22094,False,126323_56,126323_159
126323,2,56,490.13300000000027,4657,500483,1725,Pass,Successful,79.98606,37.111884,69.97179,49.475372,False,126323_56,126323_159
126323,2,56,492.4670000000001,4657,187341,1727,Pass,Successful,69.97179,49.475372,34.23966,38.807464,False,126323_56,126323_159
126323,2,56,496.0999999999999,4657,357150,1729,Pass,Successful,34.23966,38.807464,12.375824999999992,20.048168000000004,False,126323_56,126323_159
126323,2,56,499.2670000000003,4657,250167,1731,Pass,Unsuccessful,12.375824999999992,20.048168000000004,67.49904,20.57102,False,126323_56,126323_159
126323,2,56,503.1669999999999,4220,500530,1732,Duel,Successful,46.96503,56.57566,46.96503,56.57566,True,126323_56,126323_160
126323,2,56,505.63300000000027,4657,215807,1733,Recovery,,67.49904,20.57102,72.31287,24.229080000000003,False,126323_56,126323_161
126323,2,56,505.63300000000027,4657,215807,1734,Pass,Successful,67.49904,20.57102,72.31287,24.229080000000003,False,126323_56,126323_161
126323,2,56,506.501,4657,500483,1736,Carry,,72.31287,24.229080000000003,80.81871,29.329284,False,126323_56,126323_161
126323,2,56,508.6669999999999,4220,500533,1737,Intervention,,24.18129,38.670716,24.18129,38.670716,True,126323_56,126323_162
126323,2,56,509.8670000000002,4220,500534,1738,Recovery,,25.389315,36.70334,25.389315,36.70334,True,126323_56,126323_162
126323,2,56,509.86800000000017,4220,500534,1739,Carry,,25.389315,36.70334,33.094425,36.064004,True,126323_56,126323_162
126323,2,56,512.0329999999999,4220,500534,1740,Pass,Successful,33.094425,36.064004,35.776965000000004,54.021376,True,126323_56,126323_162
126323,2,56,513.8010000000002,4220,500530,1742,Carry,,35.776965000000004,54.021376,39.07197,58.42798,True,126323_56,126323_162
126323,2,56,515.5999999999999,4220,500530,1743,Pass,Successful,39.07197,58.42798,52.49874,66.031468,True,126323_56,126323_162
126323,2,56,517.1340000000002,4220,500535,1745,Carry,,52.49874,66.031468,59.475045,65.5945884,True,126323_56,126323_162
126323,2,56,519.8330000000001,4220,500535,1746,Pass,Successful,59.475045,65.5945884,52.79316,63.8430376,True,126323_56,126323_162
126323,2,56,521.6669999999999,4220,500530,1748,Pass,Successful,51.987285,62.6995632,41.816985,56.328684,True,126323_56,126323_162
126323,2,56,522.7340000000002,4220,354812,1750,Carry,,41.816985,56.328684,36.54525,54.517096,True,126323_56,126323_162
126323,2,56,524.8000000000002,4220,354812,1751,Pass,Successful,36.54525,54.517096,29.505105,24.70848,True,126323_56,126323_162
126323,2,56,528.8670000000002,4220,500527,1753,Pass,Successful,31.936275,23.528884,31.6344,37.174784,True,126323_56,126323_162
126323,2,56,531.1489999999999,4220,354812,1755,Pass,Successful,32.15646,37.26434,42.819105,37.329348,True,126323_56,126323_162
126323,2,56,532.5329999999999,4220,500533,1757,Pass,Successful,42.819105,37.329348,29.781885,33.483608000000004,True,126323_56,126323_162
126323,2,56,533.6340000000002,4220,354812,1759,Carry,,29.781885,33.483608000000004,30.961245,23.909616,True,126323_56,126323_162
126323,2,56,537.8330000000001,4220,354812,1760,Pass,Successful,30.961245,23.909616,35.871885000000006,1.4139239999999944,True,126323_56,126323_162
126323,2,56,540.3670000000002,4220,500547,1762,Pass,Unsuccessful,36.21555,3.738028,51.449055,15.6451,True,126323_56,126323_162
126323,2,56,541.7000000000003,4657,360391,1763,Duel,Successful,53.3379,53.499476,53.3379,53.499476,False,126323_56,126323_163
