,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,63,655.5,4657,357146,1617,Pass,Successful,37.255995,23.469248,40.07240999999999,7.586420000000004,False,153379_63,153379_170
1,153379,2,63,660.6669999999999,4657,527810,1619,Pass,Successful,41.476365,6.750155999999997,44.295825,10.708163999999996,False,153379_63,153379_170
2,153379,2,63,662.3670000000002,4657,500472,1623,Pass,Successful,53.196045,4.489496000000003,56.033565,7.916899999999998,False,153379_63,153379_170
3,153379,2,63,663.2670000000003,4657,532191,1625,Pass,Successful,56.033565,7.916899999999998,52.97166000000001,11.730339999999998,False,153379_63,153379_170
4,153379,2,63,667.4000000000001,4657,213491,1630,Pass,Successful,77.631855,20.092096,77.32882500000001,29.628824,False,153379_63,153379_170
5,153379,2,63,665.3010000000002,4657,213491,1629,Carry,,65.25939,12.398032,77.631855,20.092096,False,153379_63,153379_170
6,153379,2,63,653.0999999999999,4657,360391,1615,Pass,Successful,43.57017,43.16844,37.90878000000001,23.79422,False,153379_63,153379_170
7,153379,2,63,668.4670000000001,4657,500472,1632,Pass,Successful,77.32882500000001,29.628824,84.95592,42.761664,False,153379_63,153379_170
8,153379,2,63,670.2670000000003,4657,528957,1634,Pass,Successful,85.11247499999999,42.491024,,,False,153379_63,153379_170
9,153379,2,63,663.8670000000002,4657,500472,1627,Pass,Successful,52.97166000000001,11.730339999999998,65.25939,12.398032,False,153379_63,153379_170
10,153379,2,63,648.9010000000001,4657,360391,1614,Carry,,37.72146000000001,43.870744,43.57017,43.16844,False,153379_63,153379_170
11,153379,2,63,661.3000000000002,4657,500478,1621,Pass,Successful,44.295825,10.708163999999996,53.196045,4.489496000000003,False,153379_63,153379_170
12,153379,2,63,644.433,4657,500478,1610,Pass,Successful,48.624345,27.065224,39.9063,22.794144,False,153379_63,153379_170
13,153379,2,63,642.9000000000001,4657,357146,1608,Pass_Freekick,Successful,42.386715,24.3525,49.22904,26.818452,False,153379_63,153379_170
14,153379,2,62,624.1330000000003,4657,527810,1606,Pass,Successful,35.731605,18.704284,,,False,153379_62,153379_170
15,153379,2,62,620.8340000000001,4657,527810,1605,Carry,,33.02229,16.815788000000005,35.731605,18.704284,False,153379_62,153379_170
16,153379,2,62,619.0329999999999,4657,357146,1603,Pass,Successful,29.8977,36.473908,33.02229,16.815788000000005,False,153379_62,153379_170
17,153379,2,62,617.7010000000002,4657,357146,1602,Carry,,29.137290000000007,42.155512,29.8977,36.473908,False,153379_62,153379_170
18,153379,2,62,615.567,4657,360391,1600,Pass,Successful,32.05177499999999,63.5248112,29.137290000000007,42.155512,False,153379_62,153379_170
19,153379,2,62,614.0339999999999,4657,360391,1599,Carry,,35.574209999999994,67.45632028,32.05177499999999,63.5248112,False,153379_62,153379_170
20,153379,2,62,614.0329999999999,4657,360391,1598,Recovery,,35.574209999999994,67.45632028,35.574209999999994,67.45632028,False,153379_62,153379_170
21,153379,2,62,611.8000000000002,4657,62633,1597,Intervention,,49.293405,65.6786296,49.293405,65.6786296,False,153379_62,153379_170
22,153379,2,63,647.1669999999999,4657,357146,1612,Pass,Successful,40.402845,23.272251999999995,37.72146000000001,43.870744,False,153379_63,153379_170
