,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,56,279.3670000000002,4648,145701,1438,Pass,Successful,8.458086,41.78362,3.697575000000001,31.118772,True,153379_56,153379_155
1,153379,2,56,276.8330000000001,4648,250079,1436,Goal Kick,Successful,5.2176915,35.114316,7.228116,42.6258,True,153379_56,153379_155
2,153379,2,55,260.5,4648,500138,1433,Pass,Unsuccessful,10.1009685,28.84322,,,True,153379_55,153379_155
3,153379,2,56,280.70100000000025,4648,250079,1440,Carry,,3.697575000000001,31.118772,7.3329165,31.906008,True,153379_56,153379_155
4,153379,2,56,282.8000000000002,4648,250079,1441,Pass,Unsuccessful,7.3329165,31.906008,,,True,153379_56,153379_155
5,153379,2,55,254.6330000000003,4648,359624,1430,Pass_Freekick,Successful,23.15313,3.139151999999996,5.303865,20.562384,True,153379_55,153379_155
6,153379,2,54,240.16699999999992,4648,500138,1426,Pass,Successful,3.6246315,27.002324,,,True,153379_54,153379_155
7,153379,2,55,257.30100000000016,4648,500138,1432,Carry,,5.303865,20.562384,10.1009685,28.84322,True,153379_55,153379_155
8,153379,2,54,237.66699999999992,4648,500139,1423,Pass,Successful,13.77306,37.102024,7.3494225,32.87154,True,153379_54,153379_155
9,153379,2,54,235.3010000000002,4648,500139,1422,Carry,,17.972115000000002,41.048812,13.77306,37.102024,True,153379_54,153379_155
10,153379,2,54,235.30000000000013,4648,500139,1421,Recovery,,17.972115000000002,41.048812,17.972115000000002,41.048812,True,153379_54,153379_155
11,153379,2,54,234.567,4648,369783,1420,Intervention,,17.950065,46.554364,17.950065,46.554364,True,153379_54,153379_155
12,153379,2,54,238.568,4648,500138,1425,Carry,,7.3494225,32.87154,3.6246315,27.002324,True,153379_54,153379_155
