,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,41,2240.933,4657,527810,1031,Pass,Unsuccessful,25.44212999999999,4.962912000000003,49.13685,17.378896000000005,False,153379_41,153379_112
1,153379,1,41,2238.467,4657,357146,1029,Pass,Successful,22.98723,17.022440000000003,27.040335,3.329756000000004,False,153379_41,153379_112
2,153379,1,41,2235.367,4657,360391,1027,Pass,Successful,20.018775000000005,45.34546,22.037400000000005,18.860072,False,153379_41,153379_112
3,153379,1,41,2232.6340000000005,4657,360391,1026,Carry,,15.74454,42.888552,20.018775000000005,45.34546,False,153379_41,153379_112
4,153379,1,41,2230.567,4657,357146,1024,Pass,Successful,18.078165,18.457716000000005,15.74454,42.888552,False,153379_41,153379_112
5,153379,1,41,2228.3,4657,527810,1022,Pass,Successful,26.717250000000007,5.162219999999998,18.248684999999995,18.333820000000003,False,153379_41,153379_112
6,153379,1,41,2224.501,4657,357146,1019,Carry,,10.655820000000006,25.253636,11.632530000000004,21.784072,False,153379_41,153379_112
7,153379,1,41,2221.9,4657,250167,1017,Pass,Successful,10.533074999999997,50.03759599999999,10.655820000000006,25.253636,False,153379_41,153379_112
8,153379,1,41,2218.367,4657,250167,1016,Recovery,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41,153379_112
9,153379,1,41,2218.367,4657,250167,1015,Intervention,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41,153379_112
10,153379,1,41,2218.367,4657,250167,1014,Catch,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41,153379_112
11,153379,1,41,2225.333,4657,357146,1020,Pass,Successful,11.632530000000004,21.784072,25.074315,4.977872000000005,False,153379_41,153379_112
