,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,80,1685.8010000000002,4648,500138,2073,Carry,,31.69698,29.019748,29.65389,25.5918,True,153379_80,153379_227
1,153379,2,80,1687.6999999999998,4648,500138,2074,Pass,Successful,29.65389,25.5918,36.98163,11.192256,True,153379_80,153379_227
2,153379,2,80,1689.0340000000003,4648,345464,2076,Carry,,36.98163,11.192256,41.849745,20.346824,True,153379_80,153379_227
3,153379,2,80,1701.7669999999998,4648,77414,2082,Pass,Unsuccessful,64.94208,65.8668944,66.688335,66.0581036,True,153379_80,153379_227
4,153379,2,80,1694.9679999999996,4648,62365,2079,Carry,,27.859125,44.66784,42.667905000000005,52.917804,True,153379_80,153379_227
5,153379,2,80,1699.067,4648,62365,2080,Pass,Successful,42.667905000000005,52.917804,67.69224,67.0320744,True,153379_80,153379_227
6,153379,2,80,1684.067,4648,62365,2071,Pass,Successful,38.45205,48.135364,31.69698,29.019748,True,153379_80,153379_227
7,153379,2,80,1692.8000000000002,4648,345464,2077,Pass,Successful,41.849745,20.346824,27.859125,44.66784,True,153379_80,153379_227
8,153379,2,80,1679.434,4648,62365,2070,Carry,,32.142914999999995,49.546772,38.45205,48.135364,True,153379_80,153379_227
9,153379,2,80,1666.2330000000002,4648,62365,2058,Pass,Successful,28.27209,39.151408,45.705135,35.061548,True,153379_80,153379_227
10,153379,2,80,1676.6339999999998,4648,500138,2067,Carry,,29.05392,25.128312,29.949045,28.827444,True,153379_80,153379_227
11,153379,2,80,1670.3330000000003,4648,359624,2063,Pass,Successful,47.35731,23.142984,47.26638,4.620668000000002,True,153379_80,153379_227
12,153379,2,80,1668.9679999999996,4648,359624,2062,Carry,,43.290345,26.250856,47.35731,23.142984,True,153379_80,153379_227
13,153379,2,80,1668.1999999999998,4648,250101,2060,Pass,Successful,45.705135,35.061548,43.290345,26.250856,True,153379_80,153379_227
14,153379,2,80,1664.068,4648,359624,2055,Carry,,40.730445,29.011588000000003,35.868945,29.015396000000003,True,153379_80,153379_227
15,153379,2,80,1663.067,4648,345464,2053,Pass,Successful,34.452915,24.03188,40.730445,29.011588000000003,True,153379_80,153379_227
16,153379,2,80,1663.067,4648,345464,2052,Recovery,,34.452915,24.03188,40.730445,29.011588000000003,True,153379_80,153379_227
17,153379,2,80,1661.5330000000004,4648,359624,2051,Block,,46.120515,28.938352,46.120515,28.938352,True,153379_80,153379_227
18,153379,2,80,1677.6670000000004,4648,500138,2068,Pass,Successful,29.949045,28.827444,32.142914999999995,49.546772,True,153379_80,153379_227
19,153379,2,80,1665.3999999999996,4648,359624,2056,Pass,Successful,35.868945,29.015396000000003,28.27209,39.151408,True,153379_80,153379_227
20,153379,2,80,1674.2669999999998,4648,345464,2065,Pass,Successful,47.249055,5.0555280000000025,29.05392,25.128312,True,153379_80,153379_227
