,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,24,1238.7,4657,357146,505,Pass_Freekick,Successful,49.364805,5.360439999999997,40.68697499999999,23.445516,False,153379_24,153379_56
1,153379,1,25,1268.233,4657,360391,524,Pass,Successful,26.720925,36.28072,35.549745,61.5357296,False,153379_25,153379_56
2,153379,1,25,1266.834,4657,360391,523,Carry,,23.763285,34.50898,26.720925,36.28072,False,153379_25,153379_56
3,153379,1,25,1265.2,4657,357146,521,Pass,Successful,27.708344999999994,10.522728,23.763285,34.50898,False,153379_25,153379_56
4,153379,1,25,1261.633,4657,527810,519,Throw-In,Successful,50.21373,0.0,28.582785,11.466568000000002,False,153379_25,153379_56
5,153379,1,24,1250.5,4657,500478,516,Pass,Unsuccessful,55.13245499999999,9.067391999999998,,,False,153379_24,153379_56
6,153379,1,24,1248.6,4657,500472,514,Pass,Successful,65.55192,6.996043999999998,53.317005,10.718635999999996,False,153379_24,153379_56
7,153379,1,24,1247.767,4657,527810,512,Pass,Successful,58.13472,1.647980000000004,65.55192,6.996043999999998,False,153379_24,153379_56
8,153379,1,24,1244.634,4657,527810,511,Carry,,47.34282,1.1759239999999949,58.13472,1.647980000000004,False,153379_24,153379_56
9,153379,1,24,1243.633,4657,357146,509,Pass,Successful,38.71192500000001,10.241548000000002,47.34282,1.1759239999999949,False,153379_24,153379_56
10,153379,1,25,1271.533,4657,62633,527,Pass,Successful,33.30873,57.57424,22.003485,50.947708,False,153379_25,153379_56
11,153379,1,25,1270.168,4657,62633,526,Carry,,35.549745,61.5357296,33.30873,57.57424,False,153379_25,153379_56
12,153379,1,25,1272.634,4657,360391,529,Carry,,22.003485,50.947708,18.007184999999993,56.534112,False,153379_25,153379_56
13,153379,1,25,1276.433,4657,360391,530,Pass,Unsuccessful,18.007184999999993,56.534112,,,False,153379_25,153379_56
14,153379,1,24,1241.2,4657,360391,507,Pass,Successful,38.43378,21.93544,38.105025,9.443976,False,153379_24,153379_56
