,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,26,1334.433,4648,250101,563,Pass,Successful,45.86946,33.887324,19.23558,46.275768,True,153379_26,153379_59
1,153379,1,26,1333.467,4648,500142,561,Pass,Successful,34.363035,29.665408,45.86946,33.887324,True,153379_26,153379_59
2,153379,1,26,1342.533,4648,250079,568,Pass,Successful,10.56195,25.856660000000005,14.717954999999998,14.932052,True,153379_26,153379_59
3,153379,1,26,1328.301,4648,500138,558,Carry,,27.39429,5.888459999999995,26.507565,9.622952000000003,True,153379_26,153379_59
4,153379,1,26,1328.3,4648,500138,557,Recovery,,27.39429,5.888459999999995,27.39429,5.888459999999995,True,153379_26,153379_59
5,153379,1,26,1330.433,4648,500138,559,Pass,Successful,26.507565,9.622952000000003,34.363035,29.665408,True,153379_26,153379_59
6,153379,1,26,1343.934,4648,500138,570,Carry,,14.717954999999998,14.932052,29.8326,15.3153,True,153379_26,153379_59
7,153379,1,26,1347.333,4648,500138,571,Pass,Successful,29.8326,15.3153,,,True,153379_26,153379_59
8,153379,1,27,1367.3,4648,500142,575,Pass_Freekick,Successful,55.212675,20.886676,46.598055,26.058756,True,153379_27,153379_59
9,153379,1,27,1370.733,4648,500138,577,Pass,Successful,46.88607,28.988332,43.025745,46.86458,True,153379_27,153379_59
10,153379,1,27,1376.867,4648,145701,579,Pass,Successful,42.56847,45.233872000000005,32.465055,29.492348,True,153379_27,153379_59
11,153379,1,27,1378.501,4648,500138,581,Carry,,32.465055,29.492348,38.093265,27.168924,True,153379_27,153379_59
12,153379,1,27,1384.233,4648,500138,582,Pass,Unsuccessful,38.093265,27.168924,70.56682500000001,56.834944,True,153379_27,153379_59
13,153379,1,26,1339.267,4648,500142,565,Pass,Successful,19.23558,46.275768,10.601535,30.230964,True,153379_26,153379_59
14,153379,1,26,1341.234,4648,250079,567,Carry,,10.601535,30.230964,10.56195,25.856660000000005,True,153379_26,153379_59
