,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,20,977.667,4648,250079,403,Recovery,,25.48371,38.735996,25.48371,38.735996,True,153379_20,153379_43
1,153379,1,20,978.233,4648,250079,404,Pass,Successful,25.659795000000003,38.350368,41.256285,35.543328,True,153379_20,153379_43
2,153379,1,20,979.734,4648,500142,406,Carry,,41.256285,35.543328,41.64615,30.300324000000003,True,153379_20,153379_43
3,153379,1,20,982.6,4648,500142,407,Pass,Successful,41.64615,30.300324000000003,36.900780000000005,53.738836,True,153379_20,153379_43
4,153379,1,20,984.834,4648,145701,409,Carry,,36.900780000000005,53.738836,39.816525,55.98202,True,153379_20,153379_43
5,153379,1,20,988.633,4648,500140,412,Pass,Successful,50.006985,63.9889384,40.08123,54.970724,True,153379_20,153379_43
6,153379,1,20,989.801,4648,145701,414,Carry,,40.08123,54.970724,41.152125000000005,50.50258,True,153379_20,153379_43
7,153379,1,20,991.8,4648,145701,415,Pass,Successful,41.152125000000005,50.50258,37.77144,29.179888000000005,True,153379_20,153379_43
8,153379,1,20,1001.3,4648,500142,417,Pass,Successful,38.828265,28.735236,15.142785000000002,39.635364,True,153379_20,153379_43
9,153379,1,20,1003.967,4648,500138,419,Pass,Unsuccessful,15.142785000000002,39.635364,,,True,153379_20,153379_43
10,153379,1,20,986.033,4648,145701,410,Pass,Successful,39.816525,55.98202,51.114735,65.9857176,True,153379_20,153379_43
