,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,84,1960.067,4657,532191,2152,Pass,Successful,72.94518,20.67846,66.735375,26.90726,False,153379_84,153379_238
1,153379,2,84,1957.433,4657,500480,2149,Pass,Successful,79.2099,8.834764,70.455525,12.735108000000004,False,153379_84,153379_238
2,153379,2,84,2002.8,4657,360391,2192,Pass,Unsuccessful,46.15443,59.367536,46.898985,60.07868,False,153379_84,153379_238
3,153379,2,84,2001.133,4657,500481,2190,Pass,Successful,55.21792500000001,59.911808,46.15443,59.367536,False,153379_84,153379_238
4,153379,2,84,2000.134,4657,500481,2189,Carry,,58.756425,56.254156,55.21792500000001,59.911808,False,153379_84,153379_238
5,153379,2,84,1999.3,4657,62633,2187,Pass,Successful,57.64815,65.0723824,58.756425,56.254156,False,153379_84,153379_238
6,153379,2,84,1958.701,4657,532191,2151,Carry,,70.455525,12.735108000000004,72.94518,20.67846,False,153379_84,153379_238
7,153379,2,84,1996.767,4657,360391,2185,Pass,Successful,50.988105,46.480584,58.354275,63.1023272,False,153379_84,153379_238
8,153379,2,84,1995.468,4657,360391,2184,Carry,,49.701645,43.186324,50.988105,46.480584,False,153379_84,153379_238
9,153379,2,84,1955.4000000000003,4657,527810,2147,Pass,Successful,60.29478,5.807608000000002,79.57299,9.947176,False,153379_84,153379_238
10,153379,2,84,1993.267,4657,500478,2182,Pass,Successful,57.61161,17.086156000000003,49.701645,43.186324,False,153379_84,153379_238
11,153379,2,84,1984.733,4657,527810,2179,Pass,Successful,72.49136999999999,1.152872000000002,67.83021,7.418527999999995,False,153379_84,153379_238
12,153379,2,84,1982.9000000000003,4657,500478,2177,Pass,Successful,71.41281000000001,6.194800000000001,73.14216,1.151988000000003,False,153379_84,153379_238
13,153379,2,84,1981.3330000000003,4657,500480,2175,Pass,Successful,79.21325999999999,9.146408,71.97645,6.804896000000007,False,153379_84,153379_238
14,153379,2,84,1980.3,4657,500478,2173,Pass,Successful,76.243755,6.1170080000000056,79.21325999999999,9.146408,False,153379_84,153379_238
15,153379,2,84,1976.467,4657,530666,2171,Pass,Successful,89.382615,1.9528920000000056,76.076595,5.567703999999999,False,153379_84,153379_238
16,153379,2,84,1973.568,4657,530666,2170,Carry,,92.713005,6.5101159999999965,89.382615,1.9528920000000056,False,153379_84,153379_238
17,153379,2,84,1972.133,4657,527810,2166,Pass,Successful,101.251815,4.6398439999999965,94.76754,0.780776000000003,False,153379_84,153379_238
18,153379,2,84,1970.934,4657,527810,2165,Carry,,99.40182,9.311376000000005,101.251815,4.6398439999999965,False,153379_84,153379_238
19,153379,2,84,1969.0,4657,500480,2163,Pass,Successful,84.50904,1.693879999999993,99.40182,9.311376000000005,False,153379_84,153379_238
20,153379,2,84,1967.2,4657,530666,2161,Pass,Successful,84.650895,9.576439999999998,83.860455,1.9263040000000016,False,153379_84,153379_238
21,153379,2,84,1966.7,4657,527810,2159,Pass,Successful,75.86901,5.999775999999997,84.650895,9.576439999999998,False,153379_84,153379_238
22,153379,2,84,1964.0,4657,500480,2157,Pass,Successful,79.85092499999999,6.847940000000001,74.50044000000001,4.830584000000002,False,153379_84,153379_238
23,153379,2,84,1962.467,4657,500478,2155,Pass,Successful,68.12043,23.403152,79.85092499999999,6.847940000000001,False,153379_84,153379_238
24,153379,2,84,1961.201,4657,500478,2154,Carry,,66.735375,26.90726,68.12043,23.403152,False,153379_84,153379_238
25,153379,2,84,1985.801,4657,500478,2181,Carry,,67.83021,7.418527999999995,57.61161,17.086156000000003,False,153379_84,153379_238
26,153379,2,84,1953.2,4657,530666,2145,Pass,Successful,62.86665,19.937328,58.572885,7.555683999999999,False,153379_84,153379_238
27,153379,2,84,1972.8,4657,500480,2168,Pass,Successful,94.76754,0.780776000000003,92.713005,6.5101159999999965,False,153379_84,153379_238
28,153379,2,84,1950.567,4657,500480,2142,Pass,Successful,69.68514,28.95202,66.78651,21.048992000000005,False,153379_84,153379_238
29,153379,2,84,1948.5,4657,500480,2141,Recovery,,68.69478000000001,27.201768,68.69478000000001,27.201768,False,153379_84,153379_238
30,153379,2,84,1951.801,4657,530666,2144,Carry,,66.78651,21.048992000000005,62.86665,19.937328,False,153379_84,153379_238
