,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,27,1397.134,4648,77414,593,Carry,,24.430665,35.698436,30.014565,29.535528,True,153379_27,153379_61
1,153379,1,27,1412.267,4648,500138,605,Pass,Successful,34.470135,44.724552,,,True,153379_27,153379_61
2,153379,1,27,1401.068,4648,250101,596,Carry,,37.212735,21.514792,33.18273,15.845768,True,153379_27,153379_61
3,153379,1,27,1395.6,4648,500138,591,Pass,Successful,22.384005,48.872688,24.430665,35.698436,True,153379_27,153379_61
4,153379,1,27,1400.267,4648,77414,594,Pass,Successful,30.014565,29.535528,37.212735,21.514792,True,153379_27,153379_61
5,153379,1,27,1391.267,4648,77414,589,Pass,Successful,43.80432,47.180304,22.69764,48.578044,True,153379_27,153379_61
6,153379,1,27,1405.601,4648,77414,599,Carry,,30.835455000000003,26.058144,33.419925,27.916108,True,153379_27,153379_61
7,153379,1,27,1390.267,4648,77414,587,Recovery,,48.60534,47.439588,48.60534,47.439588,True,153379_27,153379_61
8,153379,1,27,1389.267,4648,500136,586,Intervention,,48.433665,52.396992,48.433665,52.396992,True,153379_27,153379_61
9,153379,1,27,1407.433,4648,77414,600,Pass,Successful,33.419925,27.916108,38.236905,27.471592,True,153379_27,153379_61
10,153379,1,27,1404.3,4648,250101,597,Pass,Successful,33.18273,15.845768,30.835455000000003,26.058144,True,153379_27,153379_61
11,153379,1,27,1409.734,4648,500138,604,Carry,,26.2143,46.742248,34.470135,44.724552,True,153379_27,153379_61
12,153379,1,27,1408.167,4648,500142,602,Pass,Successful,38.236905,27.471592,26.2143,46.742248,True,153379_27,153379_61
13,153379,1,27,1390.268,4648,77414,588,Carry,,48.60534,47.439588,43.80432,47.180304,True,153379_27,153379_61
