,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,48,2583.8,4648,345464,1195,Pass,Successful,37.175565,14.533707999999995,50.948415,15.904996000000004,True,153379_48,153379_123
1,153379,1,48,2585.034,4648,500136,1197,Carry,,50.948415,15.904996000000004,51.997995,10.477643999999998,True,153379_48,153379_123
2,153379,1,48,2586.333,4648,500136,1198,Pass,Successful,51.997995,10.477643999999998,53.8986,0.733856000000003,True,153379_48,153379_123
3,153379,1,48,2587.4,4648,359624,1200,Pass,Successful,53.8986,0.733856000000003,29.168685,12.572792,True,153379_48,153379_123
4,153379,1,48,2594.9680000000003,4648,250079,1208,Carry,,3.437511,25.856524,2.3659755,21.491808,True,153379_48,153379_123
5,153379,1,48,2591.1330000000003,4648,77414,1204,Pass,Successful,34.85601,11.696476000000004,23.41395,11.223944000000005,True,153379_48,153379_123
6,153379,1,48,2593.3,4648,345464,1206,Pass,Successful,21.94101,12.729464,3.437511,25.856524,True,153379_48,153379_123
7,153379,1,48,2596.233,4648,250079,1209,Pass,Unsuccessful,2.3659755,21.491808,,,True,153379_48,153379_123
8,153379,1,48,2589.933,4648,345464,1202,Pass,Successful,29.168685,12.572792,34.85601,11.696476000000004,True,153379_48,153379_123
9,153379,1,48,2575.8340000000003,4648,345464,1194,Carry,,35.979825,5.4441480000000055,37.175565,14.533707999999995,True,153379_48,153379_123
10,153379,1,47,2554.467,4648,145701,1178,Pass_Freekick,Successful,21.806295,60.180612,12.4593,34.330004,True,153379_47,153379_123
11,153379,1,47,2566.467,4648,500142,1188,Pass,Successful,43.259685,16.714875999999997,,,True,153379_47,153379_123
12,153379,1,46,2508.767,4648,500138,1161,Recovery,,23.312835,31.748384,32.56071,17.689928000000002,True,153379_46,153379_123
13,153379,1,46,2508.767,4648,500138,1162,Pass,Successful,23.312835,31.748384,32.56071,17.689928000000002,True,153379_46,153379_123
14,153379,1,46,2510.267,4648,359624,1164,Pass,Successful,32.56071,17.689928000000002,35.400645,27.159336000000003,True,153379_46,153379_123
15,153379,1,46,2511.2010000000005,4648,369783,1166,Carry,,35.400645,27.159336000000003,35.18235,36.414408,True,153379_46,153379_123
16,153379,1,46,2513.567,4648,369783,1167,Pass,Successful,35.18235,36.414408,20.69907,40.617216,True,153379_46,153379_123
17,153379,1,48,2573.6330000000003,4648,359624,1192,Throw-In,Successful,55.211205,0.0,35.979825,5.4441480000000055,True,153379_48,153379_123
18,153379,1,46,2514.7010000000005,4648,145701,1169,Carry,,20.69907,40.617216,23.974545,41.590704,True,153379_46,153379_123
19,153379,1,46,2516.5,4648,145701,1170,Pass,Successful,23.974545,41.590704,25.94655,56.9568,True,153379_46,153379_123
20,153379,1,46,2521.068,4648,145701,1174,Carry,,17.286465,47.341804,22.73838,55.186896,True,153379_46,153379_123
21,153379,1,46,2524.033,4648,145701,1175,Pass,Successful,22.73838,55.186896,,,True,153379_46,153379_123
22,153379,1,47,2558.6330000000003,4648,500138,1180,Pass,Successful,14.818125,33.089684,21.969465,35.010276,True,153379_47,153379_123
23,153379,1,47,2559.433,4648,77414,1182,Pass,Successful,21.969465,35.010276,12.702375,25.464232,True,153379_47,153379_123
24,153379,1,47,2561.001,4648,500138,1184,Carry,,12.702375,25.464232,15.65844,21.651540000000004,True,153379_47,153379_123
25,153379,1,47,2563.933,4648,500138,1185,Pass,Successful,15.65844,21.651540000000004,35.50512,16.443488000000002,True,153379_47,153379_123
26,153379,1,47,2564.8680000000004,4648,500142,1187,Carry,,35.50512,16.443488000000002,43.259685,16.714875999999997,True,153379_47,153379_123
27,153379,1,46,2519.167,4648,500140,1172,Pass,Successful,25.41819,58.847404,17.286465,47.341804,True,153379_46,153379_123
