,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,21,1023.367,4657,532191,429,Pass,Successful,45.67878,41.00638,34.426559999999995,21.333504,False,153379_21,153379_44
1,153379,1,21,1025.601,4657,357146,431,Carry,,34.426559999999995,21.333504,38.543505,19.351168,False,153379_21,153379_44
2,153379,1,21,1031.2,4657,500478,435,Pass,Successful,36.610455,28.174032000000004,7.353811500000006,31.820056,False,153379_21,153379_44
3,153379,1,21,1020.9,4657,360391,427,Pass,Successful,41.473845,28.676212,45.56013,41.457696,False,153379_21,153379_44
4,153379,1,21,1019.934,4657,360391,426,Carry,,41.062665,25.567864,41.473845,28.676212,False,153379_21,153379_44
5,153379,1,21,1018.5,4657,357146,424,Pass,Successful,46.6326,9.220867999999996,41.062665,25.567864,False,153379_21,153379_44
6,153379,1,21,1017.468,4657,357146,423,Carry,,48.682515,5.654404,46.6326,9.220867999999996,False,153379_21,153379_44
7,153379,1,21,1015.033,4657,527810,421,Throw-In,Successful,70.28343,0.0,48.682515,5.654404,False,153379_21,153379_44
8,153379,1,21,1036.1,4657,250167,437,Pass,Successful,8.726067,34.014416,10.668840000000005,48.971900000000005,False,153379_21,153379_44
9,153379,1,21,1037.401,4657,360391,439,Carry,,10.668840000000005,48.971900000000005,20.638065,44.911552,False,153379_21,153379_44
10,153379,1,21,1044.5,4657,360391,440,Pass,Successful,20.638065,44.911552,2.337793500000004,12.736807999999996,False,153379_21,153379_44
11,153379,1,21,1048.867,4657,250167,442,Pass,Unsuccessful,2.337793500000004,12.736807999999996,52.25766,8.383448000000001,False,153379_21,153379_44
12,153379,1,21,1028.967,4657,357146,432,Pass,Successful,38.543505,19.351168,43.13967,26.957988,False,153379_21,153379_44
13,153379,1,21,1029.934,4657,500478,434,Carry,,43.13967,26.957988,36.610455,28.174032000000004,False,153379_21,153379_44
