,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,68,1019.6340000000002,4648,500138,1785,Carry,,10.50714,22.353368,14.451045,21.187168,True,153379_68,153379_193
1,153379,2,68,1018.067,4648,250079,1783,Goal Kick,Successful,5.401872,38.389876,10.50714,22.353368,True,153379_68,153379_193
2,153379,2,68,1021.3670000000002,4648,500138,1786,Pass,Successful,14.451045,21.187168,27.10806,27.36700800000001,True,153379_68,153379_193
3,153379,2,68,1023.833,4648,500142,1788,Pass,Successful,27.553575,29.915512000000007,21.85344,48.163244,True,153379_68,153379_193
4,153379,2,68,1025.668,4648,145701,1790,Carry,,21.85344,48.163244,31.772685,50.645992,True,153379_68,153379_193
5,153379,2,68,1031.567,4648,145701,1791,Pass,Successful,31.772685,50.645992,33.1086,38.868664,True,153379_68,153379_193
6,153379,2,68,1033.001,4648,500142,1793,Carry,,33.1086,38.868664,28.670145,37.744148,True,153379_68,153379_193
7,153379,2,68,1035.9,4648,500142,1794,Pass,Successful,28.670145,37.744148,31.096065,53.262224,True,153379_68,153379_193
8,153379,2,68,1038.468,4648,145701,1796,Carry,,31.096065,53.262224,37.567005,57.26348,True,153379_68,153379_193
9,153379,2,68,1040.0,4648,145701,1797,Pass,Successful,37.567005,57.26348,44.42004,66.0375744,True,153379_68,153379_193
10,153379,2,68,1040.6330000000005,4648,500140,1799,Pass,Unsuccessful,44.42004,66.0375744,51.25533,55.1854,True,153379_68,153379_193
