,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,36,1922.133,4648,250101,863,Pass,Unsuccessful,28.781025,16.950088,,,True,153379_36,153379_97
1,153379,1,37,1948.368,4648,500142,872,Carry,,50.13981,9.921335999999997,61.707135,25.842448,True,153379_37,153379_97
2,153379,1,37,1948.0,4648,77414,870,Pass,Successful,50.751015,8.733240000000002,50.13981,9.921335999999997,True,153379_37,153379_97
3,153379,1,37,1946.9,4648,500136,868,Pass,Successful,43.982505,3.947536,50.751015,8.733240000000002,True,153379_37,153379_97
4,153379,1,37,1945.733,4648,345464,866,Throw-In,Successful,31.404975,0.0,43.982505,3.947536,True,153379_37,153379_97
5,153379,1,36,1917.901,4648,250101,862,Carry,,25.972905,5.372952000000005,28.781025,16.950088,True,153379_36,153379_97
6,153379,1,36,1914.567,4648,500138,858,Pass,Successful,19.144335,27.190072,39.39663,25.011284,True,153379_36,153379_97
7,153379,1,36,1909.034,4648,500138,857,Carry,,10.522365,29.705051999999995,19.144335,27.190072,True,153379_36,153379_97
8,153379,1,36,1906.6,4648,500140,855,Pass,Successful,26.780565,57.159984,10.522365,29.705051999999995,True,153379_36,153379_97
9,153379,1,36,1902.068,4648,500140,854,Carry,,31.719660000000005,62.8800964,26.780565,57.159984,True,153379_36,153379_97
10,153379,1,36,1900.533,4648,145701,852,Pass,Successful,13.38267,52.405764,31.719660000000005,62.8800964,True,153379_36,153379_97
11,153379,1,36,1899.368,4648,145701,851,Carry,,9.8410725,52.997024,13.38267,52.405764,True,153379_36,153379_97
12,153379,1,36,1897.0,4648,250079,849,Goal Kick,Successful,3.11178,26.745352000000004,9.8410725,52.997024,True,153379_36,153379_97
13,153379,1,36,1916.367,4648,500136,860,Pass,Successful,38.34894,22.661204,25.972905,5.372952000000005,True,153379_36,153379_97
