,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,92,2518.767,4648,500142,2340,Pass,Successful,40.14696,23.64026800000001,45.26319,50.841492,True,153379_92,153379_261
1,153379,2,92,2523.8680000000004,4648,250104,2345,Carry,,70.23376499999999,67.2505856,62.283585,43.70428,True,153379_92,153379_261
2,153379,2,92,2522.1000000000004,4648,500140,2343,Pass,Successful,50.315685,54.08448,70.23376499999999,67.2505856,True,153379_92,153379_261
3,153379,2,92,2520.8340000000007,4648,500140,2342,Carry,,45.26319,50.841492,50.315685,54.08448,True,153379_92,153379_261
4,153379,2,92,2516.6680000000006,4648,500142,2339,Carry,,38.122035,14.009291999999997,40.14696,23.64026800000001,True,153379_92,153379_261
5,153379,2,92,2507.8680000000004,4648,345464,2334,Carry,,19.475295,2.2377440000000064,44.42193,7.810276000000002,True,153379_92,153379_261
6,153379,2,92,2514.1670000000004,4648,345464,2335,Pass,Successful,44.42193,7.810276000000002,51.199785000000006,13.307327999999998,True,153379_92,153379_261
7,153379,2,92,2507.867,4648,345464,2333,Interception,,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92,153379_261
8,153379,2,92,2507.867,4648,345464,2332,Tackle,Successful,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92,153379_261
9,153379,2,92,2507.867,4648,345464,2331,Duel,Successful,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92,153379_261
10,153379,2,92,2515.133,4648,500139,2337,Pass,Successful,51.199785000000006,13.307327999999998,38.122035,14.009291999999997,True,153379_92,153379_261
