,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,22,1178.267,4657,250167,474,Pass,Unsuccessful,13.892340000000004,15.003859999999996,60.247425,26.085888,False,153379_22,153379_48
1,153379,1,22,1176.134,4657,250167,473,Carry,,12.075734999999996,22.615304,13.892340000000004,15.003859999999996,False,153379_22,153379_48
2,153379,1,22,1173.667,4657,532191,471,Pass,Successful,29.896230000000003,40.829172,12.075734999999996,22.615304,False,153379_22,153379_48
3,153379,1,22,1147.533,4657,527810,461,Recovery,,58.513665,38.68656,58.513665,38.68656,False,153379_22,153379_48
4,153379,1,22,1170.967,4657,250167,469,Pass,Successful,19.270545,23.36786,30.43593,41.546232,False,153379_22,153379_48
5,153379,1,22,1154.968,4657,250167,468,Carry,,16.221239999999995,34.022712,19.270545,23.36786,False,153379_22,153379_48
6,153379,1,22,1151.767,4657,62633,466,Pass,Successful,52.862775,63.0373192,16.221239999999995,34.022712,False,153379_22,153379_48
7,153379,1,22,1150.668,4657,62633,465,Carry,,56.077035,62.2929164,52.862775,63.0373192,False,153379_22,153379_48
8,153379,1,22,1149.367,4657,527810,463,Pass,Successful,56.705565,49.072336,56.077035,62.2929164,False,153379_22,153379_48
9,153379,1,22,1147.534,4657,527810,462,Carry,,58.513665,38.68656,56.705565,49.072336,False,153379_22,153379_48
