,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,18,777.4,4648,77414,293,Pass,Successful,48.35439,41.589072,47.420415,58.957632,True,153379_18,153379_29
1,153379,1,18,750.433,4648,345464,277,Pass,Successful,42.41181,22.895804,37.365195,33.798448,True,153379_18,153379_29
2,153379,1,18,747.433,4648,345464,276,Carry,,32.067840000000004,11.208576,42.41181,22.895804,True,153379_18,153379_29
3,153379,1,18,746.7,4648,345464,275,Recovery,,33.206565,8.443967999999998,33.206565,8.443967999999998,True,153379_18,153379_29
4,153379,1,18,760.333,4648,500140,282,Pass,Successful,71.63877000000001,62.154244,61.0281,52.759976,True,153379_18,153379_29
5,153379,1,18,761.334,4648,77414,284,Carry,,61.0281,52.759976,53.931465,37.88654,True,153379_18,153379_29
6,153379,1,18,766.433,4648,77414,285,Pass,Successful,53.931465,37.88654,58.914975,28.479080000000003,True,153379_18,153379_29
7,153379,1,18,767.634,4648,500142,287,Carry,,58.914975,28.479080000000003,59.85735,20.741564000000004,True,153379_18,153379_29
8,153379,1,18,770.2,4648,500142,288,Pass,Successful,59.85735,20.741564000000004,43.190385,25.85598,True,153379_18,153379_29
9,153379,1,18,773.567,4648,500138,290,Pass,Successful,43.71717,28.559864,50.21541,32.882284,True,153379_18,153379_29
10,153379,1,18,774.501,4648,77414,292,Carry,,50.21541,32.882284,48.35439,41.589072,True,153379_18,153379_29
11,153379,1,18,778.968,4648,145701,295,Carry,,47.420415,58.957632,34.922684999999994,48.297068,True,153379_18,153379_29
12,153379,1,18,785.333,4648,145701,296,Pass,Successful,34.922684999999994,48.297068,41.248725,59.714812,True,153379_18,153379_29
13,153379,1,18,787.567,4648,77414,298,Pass,Successful,41.45337,61.14254,46.821915,49.541264,True,153379_18,153379_29
14,153379,1,18,788.634,4648,369783,300,Carry,,46.821915,49.541264,49.133385,55.229464,True,153379_18,153379_29
15,153379,1,18,790.2,4648,369783,301,Pass,Successful,49.133385,55.229464,42.979965,60.693264,True,153379_18,153379_29
16,153379,1,18,790.8679999999999,4648,77414,303,Carry,,42.979965,60.693264,37.069515,63.8403924,True,153379_18,153379_29
17,153379,1,18,792.367,4648,77414,304,Pass,Successful,37.069515,63.8403924,24.605595,54.762644,True,153379_18,153379_29
18,153379,1,18,793.934,4648,145701,306,Carry,,24.605595,54.762644,28.5516,45.758288,True,153379_18,153379_29
19,153379,1,18,797.467,4648,145701,307,Pass,Successful,28.5516,45.758288,32.550735,28.668936,True,153379_18,153379_29
20,153379,1,18,798.768,4648,500142,309,Carry,,32.550735,28.668936,35.867055,23.749884,True,153379_18,153379_29
21,153379,1,18,800.767,4648,500142,310,Pass,Successful,35.867055,23.749884,44.40345,20.860972000000004,True,153379_18,153379_29
22,153379,1,18,801.6,4648,250101,312,Pass,Successful,44.40345,20.860972000000004,48.38841,27.442964,True,153379_18,153379_29
23,153379,1,18,802.433,4648,500136,314,Error,,48.38841,27.442964,48.38841,27.442964,True,153379_18,153379_29
24,153379,1,18,751.667,4648,77414,279,Pass,Successful,37.365195,33.798448,44.774625,58.845364,True,153379_18,153379_29
25,153379,1,18,754.334,4648,500140,281,Carry,,44.774625,58.845364,71.63877000000001,62.154244,True,153379_18,153379_29
