,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,38,2030.267,4648,250079,907,Pass,Unsuccessful,5.024754000000001,33.56956,23.357565,3.781684,True,153379_38,153379_99
1,153379,1,38,2029.0,4648,500138,905,Pass,Successful,12.589185,22.01024,5.024754000000001,33.56956,True,153379_38,153379_99
2,153379,1,38,2026.167,4648,345464,903,Pass_Freekick,Successful,32.196780000000004,2.91856,12.589185,22.01024,True,153379_38,153379_99
3,153379,1,37,2001.867,4648,500138,899,Pass,Successful,28.55706,26.284312,,,True,153379_37,153379_99
4,153379,1,37,1996.401,4648,500138,898,Carry,,21.55272,33.763428,28.55706,26.284312,True,153379_37,153379_99
5,153379,1,37,1986.601,4648,145701,895,Carry,,21.75663,59.17292,28.45689,46.576668,True,153379_37,153379_99
6,153379,1,37,1985.133,4648,500140,893,Pass,Successful,37.246755,66.16145,21.75663,59.17292,True,153379_37,153379_99
7,153379,1,37,1981.7,4648,500138,891,Pass,Successful,15.557955,26.682724,39.210465,66.00845,True,153379_37,153379_99
8,153379,1,37,1976.668,4648,500138,890,Carry,,12.447855,26.016732000000005,15.557955,26.682724,True,153379_37,153379_99
9,153379,1,37,1975.5,4648,250079,888,Pass,Successful,12.023865,36.238424,12.447855,26.016732000000005,True,153379_37,153379_99
10,153379,1,37,1965.668,4648,250079,887,Carry,,3.73737,32.388943999999995,12.023865,36.238424,True,153379_37,153379_99
11,153379,1,37,1964.5,4648,145701,885,Block,,6.915909,30.271288,6.915909,30.271288,True,153379_37,153379_99
12,153379,1,37,1994.9,4648,145701,896,Pass,Successful,28.45689,46.576668,21.55272,33.763428,True,153379_37,153379_99
13,153379,1,37,1965.667,4648,250079,886,Recovery,,3.73737,32.388943999999995,3.73737,32.388943999999995,True,153379_37,153379_99
