,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,82,2025.9670000000008,4644,250060,2311,Goal Kick,Successful,1.5549555000000057,28.982416,10.297496999999993,46.54532,False,153372_82,153372_257
1,153372,2,83,2075.6670000000004,4644,342722,2332,Cross,Unsuccessful,89.287065,55.728924,98.15442,27.743388,False,153372_83,153372_257
2,153372,2,83,2065.434,4644,342722,2331,Carry,,89.59198500000001,66.2415132,89.287065,55.728924,False,153372_83,153372_257
3,153372,2,83,2064.567,4644,250076,2329,Pass,Successful,83.459775,64.214576,89.59198500000001,66.2415132,False,153372_83,153372_257
4,153372,2,82,2041.7,4644,62112,2321,Pass,Unsuccessful,67.13805,51.235756,,,False,153372_82,153372_257
5,153372,2,83,2062.267,4644,342722,2327,Pass,Successful,92.068725,65.5633016,82.48275,65.1539144,False,153372_83,153372_257
6,153372,2,82,2034.8340000000003,4644,342722,2318,Carry,,54.565560000000005,65.5524216,59.06502,65.6553464,False,153372_82,153372_257
7,153372,2,82,2032.9670000000008,4644,250076,2316,Pass,Successful,40.770030000000006,61.009464,54.565560000000005,65.5524216,False,153372_82,153372_257
8,153372,2,82,2031.234,4644,250076,2315,Carry,,36.25272000000001,61.146212,40.770030000000006,61.009464,False,153372_82,153372_257
9,153372,2,82,2028.867,4644,500520,2313,Pass,Successful,12.566505000000006,46.602984,36.25272000000001,61.146212,False,153372_82,153372_257
10,153372,2,82,2038.633,4644,342722,2319,Pass,Successful,59.06502,65.6553464,65.909235,50.147824,False,153372_82,153372_257
11,153372,2,83,2058.933,4644,250076,2325,Throw-In,Successful,76.26317999999999,68.0,91.45374,63.9648732,False,153372_83,153372_257
