,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,30,1721.967,4657,527810,810,Recovery,,27.607125000000003,13.976108000000004,50.180025,4.152692000000002,True,153372_30,153372_82
1,153372,1,30,1721.967,4657,527810,811,Pass,Successful,27.607125000000003,13.976108000000004,50.180025,4.152692000000002,True,153372_30,153372_82
2,153372,1,30,1744.6,4657,532191,825,Pass,Unsuccessful,21.594615,40.179092,22.678005,40.516576,True,153372_30,153372_82
3,153372,1,30,1729.7,4657,500472,814,Take-On,Successful,57.945825000000006,1.1172399999999951,57.945825000000006,1.1172399999999951,True,153372_30,153372_82
4,153372,1,30,1729.701,4657,500472,815,Carry,,57.945825000000006,1.1172399999999951,53.648805,1.3038999999999987,True,153372_30,153372_82
5,153372,1,30,1731.073,4657,500472,816,Pass,Successful,53.648805,1.3038999999999987,44.812005,1.99682,True,153372_30,153372_82
6,153372,1,30,1732.844,4657,527810,818,Pass,Successful,43.165605,2.839815999999999,23.033325,17.885768,True,153372_30,153372_82
7,153372,1,30,1734.734,4657,357146,820,Carry,,23.033325,17.885768,20.574855,24.216772,True,153372_30,153372_82
8,153372,1,30,1736.049,4657,357146,821,Pass,Successful,20.574855,24.216772,4.9096215,47.138824,True,153372_30,153372_82
9,153372,1,30,1740.433,4657,250167,823,Pass,Successful,5.940984,45.4631,20.559105,38.902188,True,153372_30,153372_82
10,153372,1,30,1726.168,4657,500472,813,Carry,,50.180025,4.152692000000002,57.945825000000006,1.1172399999999951,True,153372_30,153372_82
