,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,14,725.633,4657,360391,409,Recovery,,68.087775,31.228864,59.225985,51.872780000000006,True,153372_14,153372_40
1,153372,1,14,725.633,4657,360391,410,Pass,Successful,68.087775,31.228864,59.225985,51.872780000000006,True,153372_14,153372_40
2,153372,1,14,729.462,4657,357150,412,Pass,Successful,59.892735,50.954916,60.71436,43.744332,True,153372_14,153372_40
3,153372,1,14,730.495,4657,360391,414,Pass,Successful,60.71436,43.744332,47.662545,36.911216,True,153372_14,153372_40
4,153372,1,14,733.625,4657,500478,418,Carry,,55.02105,31.388528,62.454,35.91182,True,153372_14,153372_40
5,153372,1,14,736.9,4657,500478,419,Pass,Successful,62.454,35.91182,69.23196,44.089092,True,153372_14,153372_40
6,153372,1,14,737.718,4657,528957,421,Pass,Successful,69.23196,44.089092,54.113745,44.31199599999999,True,153372_14,153372_40
7,153372,1,14,739.806,4657,360391,423,Pass,Successful,54.01221,44.31118,51.178785,26.122064,True,153372_14,153372_40
8,153372,1,14,741.264,4657,357146,425,Carry,,51.178785,26.122064,51.69549,21.336156000000003,True,153372_14,153372_40
9,153372,1,14,742.6800000000001,4657,357146,426,Pass,Successful,51.69549,21.336156000000003,59.672655,2.962760000000003,True,153372_14,153372_40
10,153372,1,14,747.69,4657,527810,428,Pass,Successful,58.74487499999999,2.4225679999999983,58.67190000000001,10.144308000000002,True,153372_14,153372_40
11,153372,1,14,748.4970000000001,4657,500478,430,Pass,Successful,58.67190000000001,10.144308000000002,85.561245,4.885187999999999,True,153372_14,153372_40
12,153372,1,14,732.7230000000001,4657,357146,416,Pass,Successful,49.191975,35.366868,55.02105,31.388528,True,153372_14,153372_40
13,153372,1,14,753.267,4657,500472,433,Pass,Successful,91.67256,10.774124,,,True,153372_14,153372_40
14,153372,1,14,751.801,4657,500472,432,Carry,,85.561245,4.885187999999999,91.67256,10.774124,True,153372_14,153372_40
