,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,76,1696.7929999999997,4657,250167,2230,Pass,Unsuccessful,13.895385,38.436728,,,True,153372_76,153372_250
1,153372,2,76,1690.8340000000003,4657,250167,2229,Carry,,11.71128,40.878132,13.895385,38.436728,True,153372_76,153372_250
2,153372,2,76,1689.3199999999997,4657,360391,2227,Pass,Successful,20.44539,53.381156,11.71128,40.878132,True,153372_76,153372_250
3,153372,2,76,1685.8429999999998,4657,500478,2225,Pass,Successful,47.28969,46.312624,20.44539,53.381156,True,153372_76,153372_250
4,153372,2,76,1684.3010000000004,4657,530666,2223,Pass,Successful,53.172735,65.521876,47.28969,46.312624,True,153372_76,153372_250
5,153372,2,76,1680.8670000000002,4657,530666,2219,Pass,Successful,58.37643,66.6392044,53.771865000000005,55.793796,True,153372_76,153372_250
6,153372,2,76,1678.6999999999998,4657,62633,2217,Pass,Successful,53.43135,62.704296,61.37060999999999,66.5526744,True,153372_76,153372_250
7,153372,2,76,1674.0290000000002,4657,62633,2216,Carry,,38.584140000000005,59.513668,53.43135,62.704296,True,153372_76,153372_250
8,153372,2,76,1682.2250000000004,4657,532191,2221,Pass,Successful,53.370345,58.760568,53.822475,65.7409244,True,153372_76,153372_250
9,153372,2,76,1669.781,4657,360391,2212,Pass,Successful,24.369765,31.472916000000005,24.34677,40.022148,True,153372_76,153372_250
10,153372,2,76,1669.269,4657,360391,2211,Carry,,27.55641,29.902320000000003,24.369765,31.472916000000005,True,153372_76,153372_250
11,153372,2,76,1660.6670000000004,4657,360391,2202,Intervention,,25.5759,29.524919999999995,25.5759,29.524919999999995,True,153372_76,153372_250
12,153372,2,76,1667.8950000000004,4657,532191,2209,Pass,Successful,34.294155,15.727719999999998,27.55641,29.902320000000003,True,153372_76,153372_250
13,153372,2,76,1665.3680000000002,4657,532191,2208,Carry,,34.125,9.201828,34.294155,15.727719999999998,True,153372_76,153372_250
14,153372,2,76,1663.4340000000002,4657,527810,2206,Pass,Successful,16.483215,21.413404,34.125,9.201828,True,153372_76,153372_250
15,153372,2,76,1661.567,4657,357146,2204,Pass,Successful,29.45544,26.09398,16.483215,21.413404,True,153372_76,153372_250
16,153372,2,76,1661.567,4657,357146,2203,Recovery,,29.45544,26.09398,16.483215,21.413404,True,153372_76,153372_250
17,153372,2,76,1671.1540000000005,4657,500478,2214,Pass,Successful,24.34677,40.022148,38.584140000000005,59.513668,True,153372_76,153372_250
