,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,5,132.3,4657,357150,72,Pass,Unsuccessful,36.127035,64.8149072,62.25534,60.40508,True,153372_5,153372_146
1,153372,1,5,130.53300000000002,4657,360391,70,Pass,Successful,30.777915000000004,46.590404,36.127035,64.8149072,True,153372_5,153372_146
2,153372,1,5,123.668,4657,357146,67,Carry,,31.36119,41.819592,32.402159999999995,34.22576,True,153372_5,153372_146
3,153372,1,5,120.9,4657,360391,65,Pass,Successful,48.146385,60.210464,31.36119,41.819592,True,153372_5,153372_146
4,153372,1,5,119.617,4657,532191,63,Pass,Successful,62.27613,57.053088,48.146385,60.210464,True,153372_5,153372_146
5,153372,1,5,117.147,4657,357150,61,Throw-In,Successful,63.691425,68.0,63.428085,58.645308,True,153372_5,153372_146
6,153372,2,49,149.1330000000003,4657,527810,1441,Pass,Successful,33.16362,23.700924,37.933035,18.581884,True,153372_49,153372_146
7,153372,2,49,144.4890000000003,4657,527810,1440,Carry,,36.244845000000005,11.896395999999996,33.16362,23.700924,True,153372_49,153372_146
8,153372,2,49,142.866,4657,500472,1438,Pass,Successful,42.90321,3.269168000000008,36.244845000000005,11.896395999999996,True,153372_49,153372_146
9,153372,2,49,139.0219999999999,4657,250167,1435,Pass,Successful,11.34042,24.419819999999994,38.369625,4.279103999999997,True,153372_49,153372_146
10,153372,2,49,135.68099999999984,4657,250167,1434,Carry,,7.280699999999999,28.441612000000006,11.34042,24.419819999999994,True,153372_49,153372_146
11,153372,2,49,133.3670000000002,4657,500472,1432,Pass,Successful,28.01043,25.496328,7.280699999999999,28.441612000000006,True,153372_49,153372_146
12,153372,2,49,133.3670000000002,4657,500472,1431,Recovery,,28.01043,25.496328,7.280699999999999,28.441612000000006,True,153372_49,153372_146
13,153372,2,49,151.4050000000002,4657,500478,1443,Pass,Unsuccessful,37.933035,18.581884,,,True,153372_49,153372_146
14,153372,2,49,141.08200000000014,4657,500472,1437,Carry,,38.369625,4.279103999999997,42.90321,3.269168000000008,True,153372_49,153372_146
15,153372,1,5,128.367,4657,357146,68,Pass,Successful,32.402159999999995,34.22576,32.74551,46.54566,True,153372_5,153372_146
