,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,33,2027.901,4657,500478,971,Carry,,67.531485,41.166384,66.7422,46.114948,True,153372_33,153372_98
1,153372,1,33,2043.578,4657,532191,983,Pass,Successful,79.638405,37.233672,,,True,153372_33,153372_98
2,153372,1,33,2042.868,4657,532191,982,Carry,,77.14633500000001,39.271496,79.638405,37.233672,True,153372_33,153372_98
3,153372,1,33,2040.236,4657,500478,978,Pass,Successful,66.772335,40.75036,78.48676499999999,31.598852,True,153372_33,153372_98
4,153372,1,33,2036.811,4657,500478,977,Carry,,65.28102000000001,43.417728,66.772335,40.75036,True,153372_33,153372_98
5,153372,1,33,2035.522,4657,357146,975,Pass,Successful,59.44900500000001,23.995296,65.28102000000001,43.417728,True,153372_33,153372_98
6,153372,1,33,2033.078,4657,357146,974,Carry,,54.316185,24.026779999999995,59.44900500000001,23.995296,True,153372_33,153372_98
7,153372,1,33,2031.3,4657,500478,972,Pass,Successful,66.7422,46.114948,54.316185,24.026779999999995,True,153372_33,153372_98
8,153372,1,33,2026.483,4657,357146,969,Pass,Successful,69.71159999999999,19.589780000000005,67.531485,41.166384,True,153372_33,153372_98
9,153372,1,33,2006.433,4657,213491,959,Pass,Successful,62.292195,42.74378,73.308375,60.505244,True,153372_33,153372_98
10,153372,1,33,2019.433,4657,527810,965,Pass,Successful,87.54322499999999,19.565912000000004,88.61706000000001,7.85604,True,153372_33,153372_98
11,153372,1,33,2015.568,4657,527810,964,Carry,,74.42106,16.775464,87.54322499999999,19.565912000000004,True,153372_33,153372_98
12,153372,1,33,2013.079,4657,532191,962,Pass,Successful,80.222625,50.579556,74.42106,16.775464,True,153372_33,153372_98
13,153372,1,33,2008.078,4657,532191,961,Carry,,73.308375,60.505244,80.222625,50.579556,True,153372_33,153372_98
14,153372,1,33,2004.664,4657,500480,957,Pass,Successful,51.393615,39.021188,60.52263,42.14198,True,153372_33,153372_98
15,153372,1,33,2002.361,4657,500480,956,Carry,,41.4792,36.929032,51.393615,39.021188,True,153372_33,153372_98
16,153372,1,33,2001.433,4657,357146,954,Pass,Successful,36.74664,30.037436,41.4792,36.929032,True,153372_33,153372_98
17,153372,1,33,2001.433,4657,357146,953,Recovery,,36.74664,30.037436,41.4792,36.929032,True,153372_33,153372_98
18,153372,1,33,1999.7,4657,500472,952,Intervention,,35.893095,33.047388,35.893095,33.047388,True,153372_33,153372_98
19,153372,1,33,2023.28,4657,500472,967,Pass,Successful,88.0698,7.383167999999998,70.656075,18.42154,True,153372_33,153372_98
20,153372,1,33,2042.135,4657,500480,980,Pass,Successful,76.51539,33.311636,77.14633500000001,39.271496,True,153372_33,153372_98
