,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,48,68.5329999999999,4657,357150,1393,Throw-In,Successful,98.92638,68.0,101.26179,60.788532,True,153372_48,153372_136
1,153372,2,47,52.86300000000029,4657,357150,1385,Pass,Successful,85.580985,65.3076624,,,True,153372_47,153372_136
2,153372,2,47,51.91800000000012,4657,532191,1383,Pass,Successful,77.618205,64.002484,85.580985,65.3076624,True,153372_47,153372_136
3,153372,2,48,78.51900000000003,4657,213491,1406,Carry,,85.099875,47.024516000000006,83.02749,40.637072,True,153372_48,153372_136
4,153372,2,47,48.33400000000008,4657,532191,1382,Carry,,79.56228,54.85866,77.618205,64.002484,True,153372_47,153372_136
5,153372,2,48,75.70200000000023,4657,532191,1400,Pass,Successful,94.818045,62.2052372,94.80723,54.350088,True,153372_48,153372_136
6,153372,2,48,76.30000000000018,4657,500480,1402,Pass,Successful,94.80723,54.350088,89.04504,55.165476,True,153372_48,153372_136
7,153372,2,48,77.79199999999992,4657,528957,1404,Pass,Successful,88.171965,54.416796000000005,85.099875,47.024516000000006,True,153372_48,153372_136
8,153372,2,48,69.51900000000023,4657,528957,1395,Pass,Successful,101.26179,60.788532,96.725685,64.8736184,True,153372_48,153372_136
9,153372,2,48,74.23400000000018,4657,532191,1399,Carry,,89.75095499999999,65.1978696,94.818045,62.2052372,True,153372_48,153372_136
10,153372,2,48,73.5,4657,357150,1397,Pass,Successful,94.63965,65.5682724,89.75095499999999,65.1978696,True,153372_48,153372_136
11,153372,2,47,48.33300000000008,4657,532191,1381,Recovery,,79.56228,54.85866,79.56228,54.85866,True,153372_47,153372_136
