,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,33,1975.168,4644,529335,938,Carry,,41.58483,34.260984,42.97125,36.927536,False,153372_33,153372_97
1,153372,1,33,1965.933,4644,62112,931,Pass_Freekick,Successful,59.451735,20.180972000000004,66.012135,5.2967239999999975,False,153372_33,153372_97
2,153372,1,33,1967.368,4644,250055,933,Carry,,66.012135,5.2967239999999975,62.770365000000005,7.141359999999999,False,153372_33,153372_97
3,153372,1,33,1971.5,4644,250055,934,Pass,Successful,62.770365000000005,7.141359999999999,50.15451,8.85734,False,153372_33,153372_97
4,153372,1,33,1973.733,4644,500515,936,Pass,Successful,49.10997,11.39,41.58483,34.260984,False,153372_33,153372_97
5,153372,1,33,1976.667,4644,529335,939,Pass,Successful,42.97125,36.927536,61.530105,41.801572,False,153372_33,153372_97
6,153372,1,33,1995.268,4644,259766,951,Carry,,50.04636,16.564800000000005,69.106905,34.952612,False,153372_33,153372_97
7,153372,1,33,1986.0,4644,500515,943,Pass,Successful,28.13328,23.185484,36.315405,10.751004000000002,False,153372_33,153372_97
8,153372,1,33,1987.468,4644,250055,945,Carry,,36.315405,10.751004000000002,34.86472499999999,16.937236,False,153372_33,153372_97
9,153372,1,33,1990.033,4644,250055,946,Pass,Successful,34.86472499999999,16.937236,23.732625,13.034444,False,153372_33,153372_97
10,153372,1,33,1991.301,4644,500515,948,Carry,,23.732625,13.034444,29.78451,9.194688,False,153372_33,153372_97
11,153372,1,32,1939.7,4644,529335,928,Pass,Successful,42.90678,34.092072,,,False,153372_32,153372_97
12,153372,1,33,1994.033,4644,500515,949,Pass,Successful,29.78451,9.194688,50.04636,16.564800000000005,False,153372_33,153372_97
13,153372,1,33,1978.767,4644,259766,941,Pass,Successful,61.367250000000006,42.285392,28.08981,23.980676000000003,False,153372_33,153372_97
14,153372,1,32,1937.834,4644,529335,927,Carry,,39.740925,32.499308,42.90678,34.092072,False,153372_32,153372_97
15,153372,1,32,1904.834,4644,62112,903,Carry,,43.391355,5.946736000000001,46.453785,5.806180000000005,False,153372_32,153372_97
16,153372,1,32,1933.634,4644,500515,924,Carry,,41.59743,14.410424000000006,44.725905,15.146592000000004,False,153372_32,153372_97
17,153372,1,32,1936.033,4644,500515,925,Pass,Successful,44.725905,15.146592000000004,39.740925,32.499308,False,153372_32,153372_97
18,153372,1,32,1900.833,4644,325355,899,Recovery,,32.14827,19.358852,32.14827,19.358852,False,153372_32,153372_97
19,153372,1,32,1900.834,4644,325355,900,Carry,,32.14827,19.358852,22.41981,9.874688,False,153372_32,153372_97
20,153372,1,32,1903.0,4644,325355,901,Pass,Successful,22.41981,9.874688,43.391355,5.946736000000001,False,153372_32,153372_97
21,153372,1,32,1913.467,4644,500515,906,Pass,Successful,35.296170000000004,22.770956,42.28686,28.508932,False,153372_32,153372_97
22,153372,1,32,1914.833,4644,529335,908,Pass,Successful,41.907285,30.292776000000003,36.40381500000001,43.565628,False,153372_32,153372_97
23,153372,1,32,1916.9,4644,500520,910,Pass,Successful,37.7937,45.312072,51.014775,64.027168,False,153372_32,153372_97
24,153372,1,32,1910.767,4644,62112,904,Pass,Successful,46.453785,5.806180000000005,35.296170000000004,22.770956,False,153372_32,153372_97
25,153372,1,32,1921.6,4644,250076,913,Pass,Successful,60.31326000000001,60.652668,58.9995,49.365008,False,153372_32,153372_97
26,153372,1,32,1932.5,4644,325355,922,Pass,Successful,51.04113,20.570544,41.59743,14.410424000000006,False,153372_32,153372_97
27,153372,1,32,1918.668,4644,250076,912,Carry,,51.014775,64.027168,60.31326000000001,60.652668,False,153372_32,153372_97
28,153372,1,32,1929.933,4644,529335,919,Pass,Successful,46.598475,33.704608,49.895895,23.406212,False,153372_32,153372_97
29,153372,1,32,1930.968,4644,325355,921,Carry,,49.895895,23.406212,51.04113,20.570544,False,153372_32,153372_97
30,153372,1,32,1926.867,4644,259766,916,Pass,Successful,52.802925,57.437628,44.293095,37.125484,False,153372_32,153372_97
31,153372,1,32,1923.234,4644,259766,915,Carry,,58.9995,49.365008,52.802925,57.437628,False,153372_32,153372_97
32,153372,1,32,1928.701,4644,529335,918,Carry,,44.293095,37.125484,46.598475,33.704608,False,153372_32,153372_97
