,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,75,1619.2279999999998,4657,527810,2171,Carry,,83.935425,4.107199999999999,87.06831,6.858615999999998,True,153372_75,153372_248
1,153372,2,75,1618.567,4657,500481,2169,Pass,Successful,88.943505,4.483716000000001,83.935425,4.107199999999999,True,153372_75,153372_248
2,153372,2,75,1617.5,4657,500480,2167,Pass,Successful,89.24517,2.322540000000004,88.943505,4.483716000000001,True,153372_75,153372_248
3,153372,2,75,1624.7669999999998,4657,500481,2174,Pass,Successful,94.28517,3.650036,86.74302,3.179068000000001,True,153372_75,153372_248
4,153372,2,75,1616.0340000000003,4657,500480,2166,Carry,,85.24698000000001,2.748356000000001,89.24517,2.322540000000004,True,153372_75,153372_248
5,153372,2,76,1639.4449999999997,4657,500480,2181,Pass,Successful,89.04903,6.383907999999998,78.620115,12.287736000000002,True,153372_76,153372_248
6,153372,2,76,1638.0320000000002,4657,527810,2179,Throw-In,Successful,90.629385,0.0,90.531945,6.716768000000002,True,153372_76,153372_248
7,153372,2,75,1626.433,4657,527810,2176,Pass,Unsuccessful,86.502465,2.5238200000000006,,,True,153372_75,153372_248
8,153372,2,75,1621.808,4657,527810,2172,Pass,Successful,87.06831,6.858615999999998,96.512535,4.8056959999999975,True,153372_75,153372_248
9,153372,2,75,1615.0,4657,527810,2164,Throw-In,Successful,79.62339,0.0,85.24698000000001,2.748356000000001,True,153372_75,153372_248
10,153372,2,76,1645.434,4657,213491,2187,Carry,,92.373225,37.813848,89.6658,39.533704,True,153372_76,153372_248
11,153372,2,74,1591.4679999999996,4657,500480,2160,Carry,,71.48190000000001,2.1086119999999937,75.07773,8.795324,True,153372_74,153372_248
12,153372,2,74,1589.2200000000005,4657,500478,2158,Pass,Successful,57.518055,3.1038599999999974,71.48190000000001,2.1086119999999937,True,153372_74,153372_248
13,153372,2,74,1580.3340000000003,4657,500478,2157,Carry,,53.101545,25.245136,57.518055,3.1038599999999974,True,153372_74,153372_248
14,153372,2,74,1580.3330000000003,4657,500478,2156,Recovery,,53.101545,25.245136,53.101545,25.245136,True,153372_74,153372_248
15,153372,2,76,1648.8999999999996,4657,530666,2190,Cross,Unsuccessful,95.03046,49.18372,101.097465,36.673896,True,153372_76,153372_248
16,153372,2,76,1647.6670000000004,4657,213491,2188,Pass,Successful,89.6658,39.533704,95.03046,49.18372,True,153372_76,153372_248
17,153372,2,76,1641.3670000000002,4657,532191,2183,Pass,Successful,78.647835,13.105911999999996,77.56917,36.054688,True,153372_76,153372_248
18,153372,2,74,1594.2330000000002,4657,500480,2161,Pass,Unsuccessful,75.07773,8.795324,,,True,153372_74,153372_248
19,153372,2,76,1644.1620000000005,4657,62633,2185,Pass,Successful,80.02102500000001,37.430804,92.373225,37.813848,True,153372_76,153372_248
