,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,50,167.1330000000003,4644,500515,1449,Pass,Unsuccessful,7.0202685,10.724620000000002,,,False,153372_50,153372_147
1,153372,2,52,189.0329999999999,4644,500515,1463,Pass,Unsuccessful,14.157674999999998,3.5247799999999927,53.49414,17.640900000000002,False,153372_52,153372_147
2,153372,2,52,187.9670000000001,4644,62105,1461,Throw-In,Successful,20.9979,0.0,14.157674999999998,3.5247799999999927,False,153372_52,153372_147
3,153372,1,5,133.833,4644,500515,73,Recovery,,42.82236,7.080908000000001,56.26582500000001,4.393956000000003,False,153372_5,153372_147
4,153372,1,5,133.833,4644,500515,74,Pass,Unsuccessful,42.82236,7.080908000000001,,,False,153372_5,153372_147
5,153372,2,50,163.9000000000001,4644,62105,1445,Throw-In,Successful,17.636115000000004,0.0,21.281715000000005,8.075816000000003,False,153372_50,153372_147
6,153372,2,50,165.567,4644,250055,1447,Pass,Successful,18.705225,9.51354,7.0202685,10.724620000000002,False,153372_50,153372_147
7,153372,2,51,178.8670000000002,4644,62105,1456,Pass,Unsuccessful,17.399865000000005,0.4689280000000053,,,False,153372_51,153372_147
8,153372,2,51,176.76700000000028,4644,62105,1452,Throw-In,Successful,13.482735000000003,0.0,18.143474999999995,6.185552000000001,False,153372_51,153372_147
9,153372,2,51,177.70000000000027,4644,250055,1454,Pass,Successful,18.143474999999995,6.185552000000001,17.109435000000005,0.0191760000000016,False,153372_51,153372_147
