,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,55,350.7550000000001,4657,500478,1537,Pass_Freekick,Successful,58.71201000000001,20.216332,67.587555,15.977279999999991,True,153372_55,153372_162
1,153372,2,55,351.4839999999999,4657,500480,1539,Pass,Successful,67.587555,15.977279999999991,59.440605,21.280124,True,153372_55,153372_162
2,153372,2,55,353.4459999999999,4657,500478,1541,Pass,Unsuccessful,61.88826,20.081012,76.742295,21.649636,True,153372_55,153372_162
3,153372,2,55,354.13300000000027,4644,500520,1542,Interception,,29.678564999999992,47.109856,57.048915,50.687812,False,153372_55,153372_163
4,153372,2,55,354.13300000000027,4644,500520,1543,Pass,Unsuccessful,29.678564999999992,47.109856,57.048915,50.687812,False,153372_55,153372_163
5,153372,2,55,356.87400000000025,4657,357146,1544,Recovery,,46.42491,17.299267999999998,46.42491,17.299267999999998,True,153372_55,153372_164
6,153372,2,55,357.5999999999999,4657,357146,1545,Pass,Successful,47.91318,15.428044,52.302495,4.699683999999998,True,153372_55,153372_164
7,153372,2,55,358.9279999999999,4657,527810,1547,Pass,Successful,53.10333,6.028063999999993,54.41446500000001,11.436376000000005,True,153372_55,153372_164
8,153372,2,55,360.964,4657,500478,1549,Pass,Successful,54.568605,10.919848000000002,64.5183,2.363135999999997,True,153372_55,153372_164
9,153372,2,55,361.85299999999984,4657,500472,1551,Carry,,64.5183,2.363135999999997,63.10668,6.940896000000002,True,153372_55,153372_164
10,153372,2,55,363.781,4657,500472,1552,Pass,Successful,63.10668,6.940896000000002,54.49101,12.49738,True,153372_55,153372_164
11,153372,2,55,365.214,4657,500478,1554,Pass,Successful,55.002045,13.700912000000002,65.50529999999999,21.903276000000005,True,153372_55,153372_164
12,153372,2,55,366.9300000000003,4657,500472,1556,Pass,Successful,65.50529999999999,21.903276000000005,74.98848000000001,26.114992,True,153372_55,153372_164
13,153372,2,55,367.5999999999999,4644,500515,1558,Intervention,,30.807315000000003,42.720252,30.807315000000003,42.720252,False,153372_55,153372_165
14,153372,2,55,370.3670000000002,4644,529335,1559,Recovery,,27.650490000000005,37.124328,18.285855,30.579056,False,153372_55,153372_165
15,153372,2,55,370.3670000000002,4644,529335,1560,Pass,Successful,27.650490000000005,37.124328,18.285855,30.579056,False,153372_55,153372_165
16,153372,2,55,372.433,4644,62105,1562,Pass,Successful,18.14442,28.58366400000001,32.40667500000001,27.312743999999995,False,153372_55,153372_165
17,153372,2,55,373.6340000000002,4644,250055,1564,Carry,,32.40667500000001,27.312743999999995,36.139005,34.946832,False,153372_55,153372_165
18,153372,2,55,377.2000000000003,4644,250055,1565,Pass,Unsuccessful,36.139005,34.946832,62.714925,61.4554828,False,153372_55,153372_165
