,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,12,605.667,4644,62112,333,Pass,Unsuccessful,57.52362,57.195072,,,False,153372_12,153372_29
1,153372,1,12,595.767,4644,500515,326,Pass,Successful,26.305125000000004,5.005140000000004,32.726085,2.2231919999999974,False,153372_12,153372_29
2,153372,1,12,593.433,4644,250055,324,Throw-In,Successful,42.368025,0.0,27.014925000000005,5.220972000000003,False,153372_12,153372_29
3,153372,1,11,572.2330000000001,4644,500505,312,Recovery,,37.634730000000005,61.5474188,10.462798500000003,42.3793,False,153372_11,153372_29
4,153372,1,11,580.467,4644,500515,318,Pass,Successful,24.563385,20.314116,35.58449999999999,3.357364000000004,False,153372_11,153372_29
5,153372,1,11,578.401,4644,500515,317,Carry,,19.48232999999999,23.258516,24.563385,20.314116,False,153372_11,153372_29
6,153372,1,11,583.533,4644,250055,320,Pass,Unsuccessful,35.893095,4.510304000000005,,,False,153372_11,153372_29
7,153372,1,11,572.2330000000001,4644,500505,313,Pass,Successful,37.634730000000005,61.5474188,10.462798500000003,42.3793,False,153372_11,153372_29
8,153372,1,12,596.5,4644,250055,328,Pass,Successful,32.726085,2.2231919999999974,27.819225000000003,42.10322,False,153372_12,153372_29
9,153372,1,12,599.333,4644,500520,330,Pass,Successful,27.819225000000003,42.10322,54.83142,65.6412228,False,153372_12,153372_29
10,153372,1,12,603.268,4644,62112,332,Carry,,54.83142,65.6412228,57.52362,57.195072,False,153372_12,153372_29
11,153372,1,11,576.2330000000001,4644,250060,315,Pass,Successful,10.309740000000003,41.46028,19.48232999999999,23.258516,False,153372_11,153372_29
