,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,20,1016.967,4644,250060,522,Goal Kick,Successful,4.3995735000000025,41.188552,22.900814999999994,15.777496,False,153372_20,153372_49
1,153372,1,20,1021.233,4644,250055,524,Pass,Successful,24.85203,15.151623999999998,51.20325,55.593604,False,153372_20,153372_49
2,153372,1,20,1023.733,4644,250076,526,Pass,Successful,51.20325,55.593604,38.112795000000006,53.357628,False,153372_20,153372_49
3,153372,1,20,1025.768,4644,500520,528,Carry,,38.112795000000006,53.357628,44.58237,53.075564,False,153372_20,153372_49
4,153372,1,20,1032.633,4644,500520,529,Pass,Successful,44.58237,53.075564,36.164625,33.917176,False,153372_20,153372_49
5,153372,1,20,1036.333,4644,529335,531,Pass,Successful,36.921885,33.618588,41.096685,53.19198,False,153372_20,153372_49
6,153372,1,20,1038.833,4644,500520,533,Pass,Successful,44.011485,53.852124,55.292265,64.3729004,False,153372_20,153372_49
7,153372,1,20,1040.201,4644,62119,535,Carry,,55.292265,64.3729004,47.233725,54.052112,False,153372_20,153372_49
8,153372,1,20,1042.7,4644,62119,536,Pass,Successful,47.233725,54.052112,10.337449500000004,49.068392,False,153372_20,153372_49
9,153372,1,20,1042.7,4657,500472,537,Tackle,Unsuccessful,57.79515,13.330992000000002,57.79515,13.330992000000002,True,153372_20,153372_50
10,153372,1,20,1047.467,4644,250060,539,Pass,Successful,10.337449500000004,49.068392,,,False,153372_20,153372_51
