,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,60,767.625,4657,357146,1732,Pass_Freekick,Successful,42.586005,11.728300000000004,16.915605,21.095708,True,153372_60,153372_190
1,153372,2,60,769.6870000000001,4657,250167,1734,Carry,,16.915605,21.095708,24.761415,21.206072,True,153372_60,153372_190
2,153372,2,60,772.7090000000003,4657,250167,1735,Pass,Unsuccessful,24.761415,21.206072,95.655315,27.968536,True,153372_60,153372_190
3,153372,2,60,778.5,4644,250060,1736,Recovery,,9.372678000000008,40.087836,9.372678000000008,40.087836,False,153372_60,153372_191
4,153372,2,60,778.501,4644,250060,1737,Carry,,9.372678000000008,40.087836,13.210049999999995,35.810024,False,153372_60,153372_191
5,153372,2,60,780.8670000000002,4644,250060,1738,Pass,Successful,13.210049999999995,35.810024,19.66167,17.644163999999996,False,153372_60,153372_191
6,153372,2,60,782.7680000000003,4644,500515,1740,Carry,,19.66167,17.644163999999996,27.038445,18.362584,False,153372_60,153372_191
7,153372,2,60,787.0329999999999,4644,500515,1741,Pass,Successful,27.038445,18.362584,25.871055,32.851208,False,153372_60,153372_191
8,153372,2,60,788.5339999999999,4644,529335,1743,Carry,,25.871055,32.851208,34.33163999999999,41.724052,False,153372_60,153372_191
9,153372,2,60,792.4670000000001,4644,529335,1744,Pass,Successful,34.33163999999999,41.724052,46.21512,22.347928,False,153372_60,153372_191
10,153372,2,60,793.8680000000002,4644,62112,1746,Carry,,46.21512,22.347928,44.35452,19.889116,False,153372_60,153372_191
11,153372,2,60,797.6330000000003,4644,62112,1747,Pass,Successful,44.35452,19.889116,46.026855,26.835656,False,153372_60,153372_191
12,153372,2,60,798.4000000000001,4644,500505,1749,Pass,Successful,46.026855,26.835656,43.74657,27.827844,False,153372_60,153372_191
13,153372,2,60,799.068,4644,62112,1751,Carry,,43.74657,27.827844,40.100235,32.819316,False,153372_60,153372_191
14,153372,2,60,800.9000000000001,4644,62112,1752,Pass,Successful,40.100235,32.819316,31.412115,37.744964,False,153372_60,153372_191
15,153372,2,60,802.1330000000003,4644,529335,1754,Pass,Successful,31.412115,37.744964,27.710129999999992,20.242036,False,153372_60,153372_191
16,153372,2,60,804.8670000000002,4644,500515,1756,Pass,Successful,26.788020000000003,19.957116000000006,39.36366000000001,22.125772,False,153372_60,153372_191
17,153372,2,60,807.067,4644,500505,1758,Pass,Successful,40.550265,19.966228,52.633875,18.122680000000003,False,153372_60,153372_191
18,153372,2,60,808.5329999999999,4644,250055,1760,Pass,Unsuccessful,52.70181,17.224128,53.407410000000006,13.73872,False,153372_60,153372_191
19,153372,2,60,808.6669999999999,4657,357150,1761,Block,,51.41073,53.560812,51.41073,53.560812,True,153372_60,153372_192
20,153372,2,60,809.8330000000001,4644,62112,1762,Recovery,,61.09341,26.889172,61.09341,26.889172,False,153372_60,153372_193
21,153372,2,60,809.8340000000001,4644,62112,1763,Carry,,61.09341,26.889172,61.10748,19.863955999999995,False,153372_60,153372_193
22,153372,2,60,811.567,4644,62112,1764,Pass,Unsuccessful,61.10748,19.863955999999995,74.644605,14.793196000000002,False,153372_60,153372_193
23,153372,2,60,811.7000000000003,4657,357150,1765,Tackle,Unsuccessful,43.844535,48.450612,43.844535,48.450612,True,153372_60,153372_194
24,153372,2,60,813.0999999999999,4657,360391,1766,Recovery,,30.260685,54.517096,30.260685,54.517096,True,153372_60,153372_194
25,153372,2,60,813.1009999999999,4657,360391,1767,Carry,,30.260685,54.517096,38.410365,51.41344,True,153372_60,153372_194
26,153372,2,60,816.0799999999999,4657,360391,1768,Pass,Successful,38.410365,51.41344,34.14096,46.43108,True,153372_60,153372_194
27,153372,2,60,816.7000000000003,4657,500478,1770,Pass,Successful,34.14096,46.43108,38.49195,65.3372016,True,153372_60,153372_194
28,153372,2,60,822.0250000000001,4657,530666,1772,Pass,Successful,35.6202,65.502156,24.06327,54.28372,True,153372_60,153372_194
29,153372,2,60,823.3550000000002,4657,500478,1774,Carry,,24.06327,54.28372,24.3432,48.690108,True,153372_60,153372_194
30,153372,2,60,825.4380000000001,4657,500478,1775,Pass,Successful,24.3432,48.690108,56.78589,53.863412,True,153372_60,153372_194
31,153372,2,60,827.239,4657,213491,1777,Error,,56.78589,53.863412,56.78589,53.863412,True,153372_60,153372_194
32,153372,2,60,827.8330000000001,4644,500515,1778,Recovery,,48.772185,12.727083999999998,53.49981,27.36993200000001,False,153372_60,153372_195
33,153372,2,60,827.8330000000001,4644,500515,1779,Pass,Successful,48.772185,12.727083999999998,53.49981,27.36993200000001,False,153372_60,153372_195
