,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,13,675.201,4644,529335,381,Carry,,42.74172,37.99704,44.47065,34.627368000000004,False,153372_13,153372_35
1,153372,1,13,650.167,4644,530662,357,Pass,Successful,64.044225,16.033448000000007,65.17392000000001,36.330836000000005,False,153372_13,153372_35
2,153372,1,13,651.634,4644,62112,359,Carry,,65.17392000000001,36.330836000000005,63.183645,30.585992000000005,False,153372_13,153372_35
3,153372,1,13,653.467,4644,62112,360,Pass,Successful,63.183645,30.585992000000005,70.697655,53.51906,False,153372_13,153372_35
4,153372,1,13,656.2,4644,250076,362,Pass,Successful,68.112555,52.879656,60.42162,42.208212,False,153372_13,153372_35
5,153372,1,13,659.269,4644,62112,365,Pass,Successful,62.73434999999999,47.120328,72.92481,67.82729836,False,153372_13,153372_35
6,153372,1,13,681.667,4644,500515,384,Pass,Unsuccessful,54.042345,13.139164,72.622935,27.576856,False,153372_13,153372_35
7,153372,1,13,662.433,4644,62119,368,Pass,Successful,72.15484500000001,63.494048,75.44103,53.510356,False,153372_13,153372_35
8,153372,1,13,663.668,4644,250076,370,Carry,,75.44103,53.510356,71.94096,61.173548,False,153372_13,153372_35
9,153372,1,13,665.267,4644,250076,371,Pass,Successful,71.94096,61.173548,54.25518,63.6355628,False,153372_13,153372_35
10,153372,1,13,668.567,4644,500520,373,Pass,Successful,54.25518,63.6355628,68.579175,66.7250816,False,153372_13,153372_35
11,153372,1,13,669.7330000000001,4644,250076,375,Pass,Successful,68.579175,66.7250816,54.76695,62.5107,False,153372_13,153372_35
12,153372,1,13,672.333,4644,500520,377,Pass,Successful,54.76695,62.5107,58.96884,57.206088,False,153372_13,153372_35
13,153372,1,13,673.367,4644,62112,379,Pass,Successful,58.96884,57.206088,42.74172,37.99704,False,153372_13,153372_35
14,153372,1,13,676.567,4644,529335,382,Pass,Successful,44.47065,34.627368000000004,53.06490000000001,10.906655999999998,False,153372_13,153372_35
15,153372,1,13,660.834,4644,62119,367,Carry,,72.92481,67.82729836,72.15484500000001,63.494048,False,153372_13,153372_35
16,153372,1,13,657.734,4644,62112,364,Carry,,60.42162,42.208212,62.73434999999999,47.120328,False,153372_13,153372_35
