,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,35,2170.6330000000003,4644,250076,1039,Pass,Successful,58.687545,66.099808,54.566295,56.25368,False,153372_35,153372_103
1,153372,1,35,2171.6340000000005,4644,62112,1041,Carry,,54.566295,56.25368,58.618770000000005,65.7765768,False,153372_35,153372_103
2,153372,1,35,2169.048,4644,500520,1037,Pass,Successful,41.505345,55.511188,58.687545,66.099808,False,153372_35,153372_103
3,153372,1,35,2174.4680000000003,4644,250076,1044,Carry,,61.79817,55.945776,60.186735,62.857092,False,153372_35,153372_103
4,153372,1,35,2166.6330000000003,4644,529335,1035,Pass,Successful,33.524925,37.603728,40.30046999999999,54.474664,False,153372_35,153372_103
5,153372,1,35,2173.767,4644,62112,1042,Pass,Successful,58.618770000000005,65.7765768,61.79817,55.945776,False,153372_35,153372_103
6,153372,1,35,2162.768,4644,529335,1034,Carry,,30.61443,38.641884000000005,33.524925,37.603728,False,153372_35,153372_103
7,153372,1,35,2150.367,4644,250060,1024,Goal Kick,Successful,4.204010999999994,42.4439,30.153165,18.747872,False,153372_35,153372_103
8,153372,1,35,2158.9010000000003,4644,500520,1031,Carry,,30.395084999999995,52.539384,34.067775,53.922096,False,153372_35,153372_103
9,153372,1,35,2157.3,4644,529335,1029,Pass,Successful,23.966775,37.786716,30.395084999999995,52.539384,False,153372_35,153372_103
10,153372,1,35,2156.3010000000004,4644,529335,1028,Carry,,25.475835000000004,34.290836,23.966775,37.786716,False,153372_35,153372_103
11,153372,1,35,2154.733,4644,250055,1026,Pass,Successful,30.568755,17.863532,25.475835000000004,34.290836,False,153372_35,153372_103
12,153372,1,35,2160.833,4644,500520,1032,Pass,Successful,34.067775,53.922096,30.61443,38.641884000000005,False,153372_35,153372_103
