,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,6,166.6,4657,357146,97,Pass,Unsuccessful,6.3096075,10.091540000000002,,,True,153372_6,153372_190
1,153372,1,6,146.9,4657,500480,82,Recovery,,40.91976,52.335248,26.357730000000004,44.153012,True,153372_6,153372_190
2,153372,1,6,146.9,4657,500480,83,Pass,Successful,40.91976,52.335248,26.357730000000004,44.153012,True,153372_6,153372_190
3,153372,1,6,148.56900000000002,4657,357146,85,Carry,,26.357730000000004,44.153012,24.87597,30.360368,True,153372_6,153372_190
4,153372,1,6,150.5,4657,357146,86,Pass,Successful,24.87597,30.360368,22.5981,11.607872,True,153372_6,153372_190
5,153372,1,6,153.476,4657,527810,88,Pass,Successful,22.57017,10.614868,13.03491,23.969795999999995,True,153372_6,153372_190
6,153372,1,6,155.45000000000002,4657,357146,90,Pass,Successful,13.03491,23.969795999999995,4.883214,50.134904,True,153372_6,153372_190
7,153372,1,6,158.567,4657,250167,92,Pass,Successful,4.883214,50.134904,12.056835,4.750276,True,153372_6,153372_190
8,153372,1,6,163.74,4657,527810,94,Pass,Successful,11.930625,6.239612000000001,4.532703,15.209424,True,153372_6,153372_190
9,153372,1,6,165.114,4657,357146,96,Carry,,4.532703,15.209424,6.3096075,10.091540000000002,True,153372_6,153372_190
10,153372,2,60,767.625,4657,357146,1732,Pass_Freekick,Successful,42.586005,11.728300000000004,16.915605,21.095708,True,153372_60,153372_190
11,153372,2,60,769.6870000000001,4657,250167,1734,Carry,,16.915605,21.095708,24.761415,21.206072,True,153372_60,153372_190
12,153372,2,60,772.7090000000003,4657,250167,1735,Pass,Unsuccessful,24.761415,21.206072,95.655315,27.968536,True,153372_60,153372_190
