,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,52,187.9670000000001,4644,62105,1461,Throw-In,Successful,20.9979,0.0,14.157674999999998,3.5247799999999927,False,153372_52,153372_147
1,153372,2,52,189.0329999999999,4644,500515,1463,Pass,Unsuccessful,14.157674999999998,3.5247799999999927,53.49414,17.640900000000002,False,153372_52,153372_147
2,153372,2,52,194.5329999999999,4657,357146,1464,Recovery,,51.505230000000005,50.440972,58.24182,58.040448,True,153372_52,153372_148
3,153372,2,52,194.5329999999999,4657,357146,1465,Pass,Unsuccessful,51.505230000000005,50.440972,58.24182,58.040448,True,153372_52,153372_148
4,153372,2,52,196.5,4644,62114,1466,Recovery,,46.744845,11.99078,48.756225,8.062624,False,153372_52,153372_149
5,153372,2,52,196.5,4644,62114,1467,Pass,Successful,46.744845,11.99078,48.756225,8.062624,False,153372_52,153372_149
6,153372,2,52,197.568,4644,250055,1469,Carry,,48.756225,8.062624,53.243715,3.967324000000005,False,153372_52,153372_149
7,153372,2,52,198.76700000000028,4644,250055,1470,Pass,Successful,53.243715,3.967324000000005,60.48588,5.870508000000001,False,153372_52,153372_149
8,153372,2,52,199.76800000000028,4644,62112,1472,Carry,,60.48588,5.870508000000001,58.619295,9.292539999999995,False,153372_52,153372_149
9,153372,2,52,200.83300000000008,4644,62112,1473,Pass,Successful,58.619295,9.292539999999995,58.39533,18.732028,False,153372_52,153372_149
10,153372,2,52,201.567,4644,62114,1475,Pass,Successful,58.39533,18.732028,65.44818,28.000632,False,153372_52,153372_149
11,153372,2,52,201.70000000000027,4657,500472,1476,Tackle,Unsuccessful,45.909045,48.545812,45.909045,48.545812,True,153372_52,153372_150
12,153372,2,52,203.4000000000001,4644,250076,1478,Pass,Successful,65.44818,28.000632,47.57487,44.439292,False,153372_52,153372_151
13,153372,2,52,205.8670000000002,4644,500520,1480,Pass,Successful,47.57487,44.439292,65.84067,65.4655176,False,153372_52,153372_151
14,153372,2,52,209.66699999999992,4644,62119,1482,Pass,Successful,67.948755,66.2230716,72.961665,56.022888,False,153372_52,153372_151
15,153372,2,52,211.001,4644,500505,1484,Carry,,72.961665,56.022888,75.59076,59.027468,False,153372_52,153372_151
16,153372,2,52,211.7330000000001,4644,500505,1485,Pass,Unsuccessful,75.59076,59.027468,93.60708,58.363856,False,153372_52,153372_151
17,153372,2,52,213.433,4657,527810,1486,Recovery,,11.968005,8.509316000000005,11.968005,8.509316000000005,True,153372_52,153372_152
18,153372,2,52,213.434,4657,527810,1487,Carry,,11.968005,8.509316000000005,1.4676900000000002,2.108679999999993,True,153372_52,153372_152
19,153372,2,52,216.1330000000003,4657,527810,1488,Clearance,,1.4676900000000002,2.108679999999993,32.090625,16.413772,True,153372_52,153372_152
20,153372,2,52,219.067,4644,250055,1489,Recovery,,72.909375,51.586228,72.909375,51.586228,False,153372_52,153372_153
21,153372,2,52,219.068,4644,250055,1490,Carry,,72.909375,51.586228,76.82209499999999,56.74362,False,153372_52,153372_153
22,153372,2,52,220.33300000000008,4657,500480,1491,Tackle,Successful,28.177905000000003,11.25638,28.177905000000003,11.25638,True,153372_52,153372_154
23,153372,2,52,220.33300000000008,4657,500480,1492,Interception,,28.177905000000003,11.25638,28.177905000000003,11.25638,True,153372_52,153372_154
24,153372,2,52,220.3340000000001,4657,500480,1493,Carry,,28.177905000000003,11.25638,31.905825,12.212392,True,153372_52,153372_154
25,153372,2,52,221.567,4657,500480,1494,Pass,Unsuccessful,31.905825,12.212392,41.58504,20.083528,True,153372_52,153372_154
26,153372,2,52,223.6330000000003,4644,529335,1495,Recovery,,63.891975,47.731172,63.891975,47.731172,False,153372_52,153372_155
27,153372,2,52,224.0999999999999,4644,529335,1496,Pass,Successful,63.410655,48.203296,78.350475,53.6503,False,153372_52,153372_155
28,153372,2,52,225.5329999999999,4644,250055,1498,Pass,Successful,78.350475,53.6503,75.918045,62.4491736,False,153372_52,153372_155
29,153372,2,52,227.001,4644,250076,1500,Carry,,75.918045,62.4491736,77.422275,65.1729612,False,153372_52,153372_155
30,153372,2,52,228.3670000000002,4644,250076,1501,Pass,Unsuccessful,77.422275,65.1729612,,,False,153372_52,153372_155
