,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,10,319.067,4644,530662,151,Duel,Successful,83.38092,33.7314,83.38092,33.7314,False,153372_10,153372_3
1,153372,1,1,13.467,4644,325355,10,Pass,Unsuccessful,25.71324,27.226724,,,False,153372_1,153372_3
2,153372,1,1,13.467,4644,325355,10,Pass,Unsuccessful,25.71324,27.226724,,,False,153372_1,153372_3
3,153372,1,10,303.6,4644,250060,143,Goal Kick,Successful,4.959611999999993,29.084008000000004,17.219054999999997,49.550172,False,153372_10,153372_3
4,153372,1,10,305.434,4644,500520,145,Carry,,17.219054999999997,49.550172,23.321445,46.510844,False,153372_10,153372_3
5,153372,1,10,311.40000000000003,4644,500520,146,Pass,Successful,23.321445,46.510844,37.49245500000001,67.3518478,False,153372_10,153372_3
6,153372,1,10,317.5,4644,62112,150,Error,,77.41639500000001,46.329148,77.41639500000001,46.329148,False,153372_10,153372_3
7,153372,1,10,315.033,4644,250076,148,Pass,Successful,39.680655,67.71012756,77.41639500000001,46.329148,False,153372_10,153372_3
8,153372,1,10,319.068,4644,530662,153,Carry,,83.38092,33.7314,91.478625,28.443380000000005,False,153372_10,153372_3
9,153372,1,10,319.067,4644,530662,152,Recovery,,83.38092,33.7314,83.38092,33.7314,False,153372_10,153372_3
