,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,1,2.033,4644,62112,0,Pass,Successful,52.68774,34.163064,42.37107,35.454112,False,153372_1,153372_1
1,153372,1,1,11.834,4644,325355,8,Carry,,29.45859,30.060148000000005,25.71324,27.226724,False,153372_1,153372_1
2,153372,1,1,10.8,4644,529335,6,Pass,Successful,22.43598,37.315476,29.45859,30.060148000000005,False,153372_1,153372_1
3,153372,1,1,10.8,4644,529335,6,Pass,Successful,22.43598,37.315476,29.45859,30.060148000000005,False,153372_1,153372_1
4,153372,1,1,7.4,4644,500520,4,Pass,Successful,29.645489999999995,48.034044,22.61448,37.24224,False,153372_1,153372_1
5,153372,1,1,11.834,4644,325355,8,Carry,,29.45859,30.060148000000005,25.71324,27.226724,False,153372_1,153372_1
6,153372,1,1,3.633,4644,500505,2,Pass,Successful,42.37002,36.184296,29.367135000000005,50.019168,False,153372_1,153372_1
7,153372,1,1,3.633,4644,500505,2,Pass,Successful,42.37002,36.184296,29.367135000000005,50.019168,False,153372_1,153372_1
8,153372,1,1,2.033,4644,62112,0,Pass,Successful,52.68774,34.163064,42.37107,35.454112,False,153372_1,153372_1
9,153372,1,1,7.4,4644,500520,4,Pass,Successful,29.645489999999995,48.034044,22.61448,37.24224,False,153372_1,153372_1
