,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,34,2069.767,4644,250060,989,Goal Kick,Successful,4.216831499999998,40.623064,55.460265,59.25486,False,153372_34,153372_99
1,153372,1,34,2073.2,4644,62119,990,Duel,Successful,55.460265,59.25486,55.460265,59.25486,False,153372_34,153372_99
2,153372,1,34,2073.201,4644,62119,992,Carry,,55.460265,59.25486,66.360105,50.902556,False,153372_34,153372_99
3,153372,1,34,2073.9505,4644,62119,993,Intervention,,66.360105,50.902556,66.360105,50.902556,False,153372_34,153372_99
4,153372,1,34,2074.7,4657,500478,994,Recovery,,38.639895,17.097444000000003,38.639895,17.097444000000003,True,153372_34,153372_100
5,153372,1,34,2075.36,4657,500478,995,Pass,Successful,38.911845,15.337400000000002,35.931735,6.631088000000005,True,153372_34,153372_100
6,153372,1,34,2076.2610000000004,4657,527810,997,Carry,,35.931735,6.631088000000005,37.471035,2.0942639999999955,True,153372_34,153372_100
7,153372,1,34,2078.2,4657,527810,998,Pass,Successful,37.471035,2.0942639999999955,103.283565,13.733959999999996,True,153372_34,153372_100
8,153372,1,34,2083.7,4657,213491,1000,Cross,Unsuccessful,103.283565,13.733959999999996,100.45455,30.266528,True,153372_34,153372_100
9,153372,1,34,2085.333,4644,250060,1001,Aerial Clearance,Successful,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
10,153372,1,34,2085.333,4644,250060,1002,Parry,,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
11,153372,1,34,2085.333,4644,250060,1003,Recovery,,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
12,153372,1,34,2085.3340000000003,4644,250060,1004,Carry,,3.640749,39.02316,11.872664999999998,36.686,False,153372_34,153372_101
13,153372,1,34,2087.367,4644,250060,1005,Pass,Successful,11.872664999999998,36.686,33.58677,10.791804,False,153372_34,153372_101
14,153372,1,34,2090.201,4644,250055,1007,Carry,,33.58677,10.791804,44.25582,17.018700000000003,False,153372_34,153372_101
15,153372,1,34,2095.467,4644,250055,1008,Pass,Successful,44.25582,17.018700000000003,51.768045,21.214912000000005,False,153372_34,153372_101
16,153372,1,34,2096.2,4644,62112,1010,Pass,Successful,51.768045,21.214912000000005,46.649085,14.547103999999996,False,153372_34,153372_101
17,153372,1,34,2097.501,4644,250055,1012,Carry,,46.649085,14.547103999999996,51.32568,14.408996000000002,False,153372_34,153372_101
18,153372,1,34,2099.433,4644,250055,1013,Pass,Successful,51.32568,14.408996000000002,70.560525,65.2151484,False,153372_34,153372_101
19,153372,1,34,2102.6340000000005,4644,62119,1015,Carry,,70.560525,65.2151484,72.17469,44.57434,False,153372_34,153372_101
20,153372,1,34,2107.9,4657,500478,1016,Intervention,,32.82531,23.42566,32.82531,23.42566,True,153372_34,153372_102
21,153372,1,34,2109.833,4657,500480,1017,Recovery,,44.358615,24.163664,44.358615,24.163664,True,153372_34,153372_102
22,153372,1,34,2109.8340000000003,4657,500480,1018,Carry,,44.358615,24.163664,67.13301,40.829036,True,153372_34,153372_102
23,153372,1,34,2115.935,4657,500480,1019,Pass,Successful,67.13301,40.829036,,,True,153372_34,153372_102
