,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,64,1053.833,4644,62119,1845,Pass,Successful,67.29072,51.969272,79.94868,51.551004,False,153372_64,153372_205
1,153372,2,64,1051.334,4644,62119,1844,Carry,,67.542405,56.8463,67.29072,51.969272,False,153372_64,153372_205
2,153372,2,64,1050.567,4644,250076,1842,Pass,Successful,70.793835,65.4037396,67.542405,56.8463,False,153372_64,153372_205
3,153372,2,64,1040.433,4644,62114,1834,Pass,Successful,71.353275,3.835675999999992,61.848675,6.484479999999998,False,153372_64,153372_205
4,153372,2,64,1044.6340000000002,4644,500520,1839,Carry,,45.39528,30.3722,57.203685,37.099236,False,153372_64,153372_205
5,153372,2,64,1042.6,4644,250055,1837,Pass,Successful,61.824630000000006,9.885976,45.39528,30.3722,False,153372_64,153372_205
6,153372,2,64,1041.501,4644,250055,1836,Carry,,61.848675,6.484479999999998,61.824630000000006,9.885976,False,153372_64,153372_205
7,153372,2,64,1037.7670000000005,4644,62105,1832,Throw-In,Successful,60.3309,0.0,71.76603,3.521856,False,153372_64,153372_205
8,153372,2,64,1047.5,4644,500520,1840,Pass,Successful,57.203685,37.099236,73.16441999999999,65.4967364,False,153372_64,153372_205
9,153372,2,63,1022.667,4644,62112,1829,Pass,Unsuccessful,59.159415,0.4660719999999969,,,False,153372_63,153372_205
