,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,2,93,2746.967000000001,4648,62365,2671,Throw-In,Successful,45.47445,68.0,46.949175,61.105004,False,153373_93,153373_260
1,153373,2,93,2747.843,4648,500142,2673,Pass,Successful,46.949175,61.105004,47.35374,67.8431376,False,153373_93,153373_260
2,153373,2,93,2749.0380000000005,4648,62365,2675,Pass,Unsuccessful,47.35374,67.8431376,63.578025,48.84644,False,153373_93,153373_260
3,153373,2,93,2751.5,4646,146185,2676,Interception,,41.460405,19.419712,41.460405,19.419712,True,153373_93,153373_261
4,153373,2,93,2751.5,4646,146185,2677,Clearance,,41.460405,19.419712,33.18105,22.847932,True,153373_93,153373_261
5,153373,2,93,2752.633,4646,109160,2678,Duel,Successful,45.48999,26.257248000000004,45.48999,26.257248000000004,True,153373_93,153373_261
6,153373,2,93,2754.633,4646,61616,2679,Recovery,,33.18105,22.847932,41.322435,21.091696,True,153373_93,153373_261
7,153373,2,93,2754.633,4646,61616,2680,Pass,Unsuccessful,33.18105,22.847932,41.322435,21.091696,True,153373_93,153373_261
8,153373,2,93,2756.103,4648,250102,2681,Interception,,63.55649999999999,46.85268,63.55649999999999,46.85268,False,153373_93,153373_262
9,153373,2,93,2756.5290000000005,4648,250102,2682,Pass,Unsuccessful,64.924545,46.376816000000005,,,False,153373_93,153373_262
