,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,32,1997.367,4646,356604,1065,Pass_Freekick,Successful,46.29156,54.692264,37.781835,33.542972,True,153373_32,153373_91
1,153373,1,32,2000.2,4646,61616,1067,Pass,Successful,36.95475,34.02516,36.847125,51.211004,True,153373_32,153373_91
2,153373,1,32,2004.8,4646,356604,1069,Pass,Unsuccessful,37.92747,49.495704,71.93718,52.209312,True,153373_32,153373_91
3,153373,1,32,2006.8,4648,500140,1070,Recovery,,32.22744,16.113212000000004,32.22744,16.113212000000004,False,153373_32,153373_92
4,153373,1,32,2006.801,4648,500140,1071,Carry,,32.22744,16.113212000000004,27.04002,21.868392,False,153373_32,153373_92
5,153373,1,32,2008.571,4648,500140,1072,Pass,Successful,27.04002,21.868392,10.899315,32.248456000000004,False,153373_32,153373_92
6,153373,1,32,2011.3,4648,250079,1074,Pass,Successful,11.832134999999994,32.542352,18.66564,52.257728,False,153373_32,153373_92
7,153373,1,32,2013.734,4648,145701,1076,Carry,,18.66564,52.257728,32.0355,45.514644,False,153373_32,153373_92
8,153373,1,32,2020.288,4648,145701,1077,Pass,Successful,32.0355,45.514644,43.41309,64.6678912,False,153373_32,153373_92
9,153373,1,32,2023.94,4648,500136,1079,Pass,Successful,41.660955,62.3770596,31.85773499999999,41.557724,False,153373_32,153373_92
10,153373,1,32,2025.568,4648,62365,1081,Carry,,31.85773499999999,41.557724,32.588325,38.337516,False,153373_32,153373_92
11,153373,1,32,2026.68,4648,62365,1082,Pass,Successful,32.588325,38.337516,44.70564,9.168780000000003,False,153373_32,153373_92
12,153373,1,32,2031.133,4648,500140,1084,Pass,Successful,45.200295,7.211739999999999,82.797645,11.748835999999995,False,153373_32,153373_92
13,153373,1,32,2033.308,4648,145703,1086,Carry,,82.797645,11.748835999999995,83.429955,6.3902319999999975,False,153373_32,153373_92
14,153373,1,32,2033.333,4646,356604,1087,Tackle,Unsuccessful,22.38138,55.29896,22.38138,55.29896,True,153373_32,153373_93
15,153373,1,32,2035.073,4648,145703,1088,Pass,Successful,83.429955,6.3902319999999975,74.344095,10.315328,False,153373_32,153373_94
16,153373,1,32,2037.133,4648,359624,1090,Pass,Unsuccessful,74.344095,10.315328,64.31775,30.012276,False,153373_32,153373_94
17,153373,1,32,2039.1,4646,61645,1091,Recovery,,40.449885,37.984324,40.449885,37.984324,True,153373_32,153373_95
18,153373,1,32,2040.024,4648,500136,1092,Tackle,Unsuccessful,63.95109,29.597884,63.95109,29.597884,False,153373_32,153373_96
19,153373,1,32,2040.033,4646,61645,1093,Pass,Unsuccessful,40.90065,38.650044,63.15718499999999,39.687792,True,153373_32,153373_97
20,153373,1,32,2041.666,4648,360165,1094,Recovery,,41.520990000000005,28.64806,40.49976000000001,35.93528,False,153373_32,153373_98
21,153373,1,32,2041.666,4648,360165,1095,Pass,Successful,41.520990000000005,28.64806,40.49976000000001,35.93528,False,153373_32,153373_98
22,153373,1,32,2043.433,4648,62365,1097,Pass,Successful,40.49976000000001,35.93528,16.71746999999999,29.924080000000004,False,153373_32,153373_98
23,153373,1,32,2046.593,4648,250079,1099,Pass,Successful,16.622550000000004,29.55246,26.088404999999995,15.103139999999996,False,153373_32,153373_98
24,153373,1,32,2156.254,4648,500140,1103,Pass,Successful,37.12716,5.641483999999998,41.953590000000005,13.59218,False,153373_32,153373_98
25,153373,1,32,2158.888,4648,500142,1105,Pass,Successful,42.90951,15.373916,44.951445,41.753292,False,153373_32,153373_98
26,153373,1,32,2160.568,4648,250101,1107,Carry,,44.951445,41.753292,62.19528,55.203488,False,153373_32,153373_98
27,153373,1,32,2168.822,4648,250101,1108,Pass,Successful,62.19528,55.203488,56.09163,32.766752,False,153373_32,153373_98
28,153373,1,32,2170.701,4648,500142,1110,Carry,,56.09163,32.766752,58.090725,28.535384,False,153373_32,153373_98
29,153373,1,32,2171.927,4648,500142,1111,Pass,Successful,58.090725,28.535384,69.378435,1.9443239999999944,False,153373_32,153373_98
30,153373,1,32,2180.667,4648,359624,1113,Pass,Unsuccessful,68.6889,2.961603999999994,69.13179000000001,4.833847999999996,False,153373_32,153373_98
31,153373,1,32,2180.833,4646,61623,1114,Block,,36.5547,63.5043296,36.5547,63.5043296,True,153373_32,153373_99
32,153373,1,32,2182.267,4646,109160,1115,Recovery,,40.55604,58.600768,38.61816,51.932484,True,153373_32,153373_99
33,153373,1,32,2182.267,4646,109160,1116,Pass,Successful,40.55604,58.600768,38.61816,51.932484,True,153373_32,153373_99
34,153373,1,32,2183.367,4646,146189,1118,Pass,Successful,38.61816,51.932484,34.67583,62.771548,True,153373_32,153373_99
35,153373,1,32,2184.534,4646,61623,1120,Carry,,34.67583,62.771548,31.26648,57.494748,True,153373_32,153373_99
36,153373,1,32,2187.333,4646,61623,1121,Pass,Successful,31.26648,57.494748,15.37473,64.2480864,True,153373_32,153373_99
37,153373,1,32,2190.0,4646,356604,1123,Pass,Unsuccessful,15.37473,64.2480864,,,True,153373_32,153373_99
