,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,37,2539.833,4646,500460,1252,Pass_Freekick,Unsuccessful,15.42513,51.874208,68.91580499999999,56.272856,True,153373_37,153373_111
1,153373,1,37,2542.4,4648,62365,1253,Recovery,,35.93289,12.34744,47.6616,12.4219,False,153373_37,153373_112
2,153373,1,37,2542.4,4648,62365,1254,Pass,Unsuccessful,35.93289,12.34744,47.6616,12.4219,False,153373_37,153373_112
3,153373,1,37,2543.067,4646,146189,1255,Recovery,,57.68028,55.639096,69.28918499999999,53.71524,True,153373_37,153373_113
4,153373,1,37,2543.067,4646,146189,1256,Pass,Unsuccessful,57.68028,55.639096,69.28918499999999,53.71524,True,153373_37,153373_113
5,153373,1,37,2544.0,4648,500142,1257,Block,,35.866005,13.994127999999996,35.866005,13.994127999999996,False,153373_37,153373_114
6,153373,1,37,2544.865,4648,500139,1258,Recovery,,44.085615,11.626027999999998,45.851085,6.244848000000005,False,153373_37,153373_114
7,153373,1,37,2544.865,4648,500139,1259,Pass,Successful,44.085615,11.626027999999998,45.851085,6.244848000000005,False,153373_37,153373_114
8,153373,1,37,2545.474,4648,359624,1261,Carry,,45.851085,6.244848000000005,41.15727,5.517506400000002,False,153373_37,153373_114
9,153373,1,37,2546.833,4646,109160,1262,Tackle,Successful,63.84273,62.4824936,63.84273,62.4824936,True,153373_37,153373_115
10,153373,1,37,2546.833,4646,109160,1263,Interception,,63.84273,62.4824936,63.84273,62.4824936,True,153373_37,153373_115
11,153373,1,37,2546.8340000000003,4646,109160,1264,Carry,,63.84273,62.4824936,64.674435,67.4211432,True,153373_37,153373_115
12,153373,1,37,2549.3,4646,109160,1265,Pass,Unsuccessful,64.674435,67.4211432,71.178765,61.8784768,True,153373_37,153373_115
13,153373,1,37,2550.3,4648,500140,1266,Recovery,,33.727365000000006,5.591231999999998,33.727365000000006,5.591231999999998,False,153373_37,153373_116
14,153373,1,37,2550.538,4648,500140,1267,Pass,Successful,33.898515,5.9226639999999975,,,False,153373_37,153373_116
