,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153373,1,14,595.755,4648,360165,325,Pass_Freekick,Successful,60.798045,44.519532,51.11862,28.360148,False,153373_14,153373_14
1,153373,1,14,598.681,4648,62365,327,Pass,Successful,51.516045,27.952012,54.57627,12.646435999999994,False,153373_14,153373_14
2,153373,1,14,604.335,4648,500140,329,Pass,Successful,55.23546,12.229936000000002,38.696175,22.453736,False,153373_14,153373_14
3,153373,1,14,609.8000000000001,4648,62365,331,Pass,Successful,39.516645,22.519220000000004,36.74076,42.2569,False,153373_14,153373_14
4,153373,1,14,612.311,4648,360165,333,Pass,Successful,38.264415,42.728072,42.140595,60.97492,False,153373_14,153373_14
5,153373,1,14,615.91,4648,145701,335,Pass,Successful,40.98748499999999,59.00258,29.29762500000001,26.015508,False,153373_14,153373_14
6,153373,1,14,618.958,4648,62365,337,Pass,Successful,29.901164999999992,23.912064,33.298230000000004,10.424536000000003,False,153373_14,153373_14
7,153373,1,14,621.167,4648,500140,339,Pass,Unsuccessful,33.037724999999995,10.038092,34.092344999999995,10.401416000000005,False,153373_14,153373_14
8,153373,1,14,621.2,4646,109160,340,Block,,70.195965,57.859024000000005,70.195965,57.859024000000005,True,153373_14,153373_15
9,153373,1,14,623.167,4648,500140,341,Duel,Successful,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14,153373_16
10,153373,1,14,623.167,4648,500140,342,Recovery,,27.90836999999999,5.170923999999999,27.90836999999999,5.170923999999999,False,153373_14,153373_16
11,153373,1,14,623.168,4648,500140,343,Carry,,27.90836999999999,5.170923999999999,29.950305,1.1116640000000046,False,153373_14,153373_16
12,153373,1,14,624.54,4648,500140,344,Pass,Successful,29.950305,1.1116640000000046,34.41816,8.284644,False,153373_14,153373_16
13,153373,1,14,625.567,4648,500139,346,Carry,,34.41816,8.284644,33.810734999999994,11.727075999999997,False,153373_14,153373_16
14,153373,1,14,626.655,4648,500139,347,Pass,Successful,33.810734999999994,11.727075999999997,43.41267,41.108720000000005,False,153373_14,153373_16
15,153373,1,14,628.3679999999999,4648,500136,349,Carry,,43.41267,41.108720000000005,63.338835,50.361140000000006,False,153373_14,153373_16
16,153373,1,14,631.533,4648,500136,350,Pass,Successful,63.338835,50.361140000000006,79.972305,63.1774332,False,153373_14,153373_16
17,153373,1,14,633.367,4648,345466,352,Carry,,79.972305,63.1774332,76.10358,51.45798,False,153373_14,153373_16
18,153373,1,14,636.75,4648,345466,353,Pass,Successful,76.10358,51.45798,77.755335,42.112264,False,153373_14,153373_16
19,153373,1,14,637.933,4648,500139,355,Pass,Successful,77.755335,42.112264,73.42314,47.840924,False,153373_14,153373_16
20,153373,1,14,638.734,4648,345466,357,Carry,,73.42314,47.840924,76.71678,49.549016,False,153373_14,153373_16
21,153373,1,14,640.758,4648,345466,358,Pass,Successful,76.71678,49.549016,83.630295,63.8965332,False,153373_14,153373_16
22,153373,1,14,643.458,4648,145701,360,Pass,Successful,83.41095,65.0666568,92.85234,50.691144,False,153373_14,153373_16
23,153373,1,14,644.98,4648,500136,362,Carry,,92.85234,50.691144,102.109035,59.755544,False,153373_14,153373_16
24,153373,1,14,648.36,4648,500136,363,Pass,Successful,102.109035,59.755544,79.547895,63.1680628,False,153373_14,153373_16
25,153373,1,14,650.804,4648,345466,365,Carry,,79.547895,63.1680628,86.560215,58.23758,False,153373_14,153373_16
26,153373,1,14,655.7330000000001,4646,250148,366,Tackle,Successful,18.439785,9.762420000000006,18.439785,9.762420000000006,True,153373_14,153373_17
27,153373,1,14,655.7330000000001,4646,250148,367,Interception,,18.439785,9.762420000000006,18.439785,9.762420000000006,True,153373_14,153373_17
