game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,2,92,2901.5330000000004,4657,287281,2918,Recovery,,64.703835,41.235064,69.133785,52.071272,True,126370_92,126370_363
126370,2,92,2909.133,4657,500478,2924,Pass,Successful,58.04337,36.184432,65.216025,32.392548000000005,True,126370_92,126370_363
126370,2,92,2916.494,4657,500478,2931,Pass,Successful,55.50426,35.254124,57.992235,56.46244,True,126370_92,126370_365
126370,2,92,2925.433,4657,505723,2939,Recovery,,87.70146,32.305712,92.51067,31.333244,True,126370_92,126370_365
126370,2,92,2933.842000000001,4657,360392,2948,Carry,,77.42007000000001,3.656496000000004,73.83589500000001,5.614012000000002,True,126370_92,126370_367
126370,2,92,2948.3340000000007,4641,61968,2960,Carry,,30.412724999999995,42.053376,58.211055,38.659564,False,126370_92,126370_368
126370,2,92,2981.8010000000004,4641,73228,2989,Carry,,96.17244,41.135648,99.451485,44.456768,False,126370_92,126370_374
126370,2,92,2984.133,4641,73228,2990,Pass,Unsuccessful,99.451485,44.456768,97.76781,41.485644,False,126370_92,126370_374
126370,2,92,2990.967000000001,4657,250172,2996,Pass,Successful,45.6603,37.451612,42.490455,53.05938,True,126370_92,126370_375
126370,2,92,3000.267,4657,500465,2999,Pass,Successful,53.43198,50.538008,59.69439,19.851172,True,126370_92,126370_375
