game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,2,86,2383.5330000000004,2353,356609,2607,Pass,Successful,51.90717,47.506568,29.49597,31.939464,False,126310_86,126310_305
126310,2,86,2386.034000000001,2353,356626,2609,Carry,,29.49597,31.939464,30.348675,28.719256,False,126310_86,126310_305
126310,2,86,2410.679,2353,356610,2622,Carry,,46.223205,17.970904000000004,52.16106,16.303951999999995,False,126310_86,126310_309
126310,2,86,2418.9010000000007,2353,500583,2630,Carry,,76.11072,15.980612,75.923505,12.896608,False,126310_86,126310_309
126310,2,86,2420.967000000001,316,62038,2631,Intervention,,29.076495,55.103392,29.076495,55.103392,True,126310_86,126310_310
126310,2,86,2423.8340000000007,316,62038,2637,Carry,,37.54044,58.7027,42.314895,56.2666,True,126310_86,126310_310
126310,2,86,2450.133,316,503173,2657,Tackle,Unsuccessful,29.761935,57.863444,29.761935,57.863444,True,126310_86,126310_312
126310,2,86,2454.5330000000004,2353,356623,2662,Pass,Successful,80.020395,2.784872000000007,78.43857,9.827224,False,126310_86,126310_313
126310,2,86,2463.1000000000004,2353,500576,2667,Pass,Successful,70.259595,9.403855999999998,62.31414,22.487668,False,126310_86,126310_313
126310,2,86,2464.268,2353,356618,2669,Carry,,62.31414,22.487668,61.49052,25.732288,False,126310_86,126310_313
126310,2,86,2469.433,2353,356610,2672,Error,,83.29156499999999,8.221744000000001,83.29156499999999,8.221744000000001,False,126310_86,126310_313
126310,2,86,2480.967000000001,316,344467,2680,Error,,17.21979,46.229324,17.21979,46.229324,True,126310_86,126310_316
126310,2,86,2489.0330000000004,2353,500576,2691,Recovery,,81.81432,8.422275999999997,81.81432,8.422275999999997,False,126310_86,126310_319
126310,2,86,2500.5330000000004,316,344466,2701,Aerial Clearance,Successful,5.965407,34.215084000000004,5.965407,34.215084000000004,True,126310_86,126310_322
