game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126451,1,15,977.867,2354,534721,410,Pass,Unsuccessful,44.79489,11.226935999999997,95.24403,51.187748,True,126451_15,126451_35
126451,1,15,982.5,4639,142258,411,Recovery,,9.358418999999998,16.61172,9.358418999999998,16.61172,False,126451_15,126451_36
126451,1,15,1040.333,4639,527819,443,Interception,,23.37362999999999,18.769428,23.37362999999999,18.769428,False,126451_15,126451_40
126451,1,15,1044.4,2354,250036,447,Recovery,,49.57239,55.636104,39.07764,59.675916,True,126451_15,126451_41
126451,1,15,1068.233,4639,142258,465,Pass,Unsuccessful,3.224067000000005,26.265680000000003,50.61798,14.929876,False,126451_15,126451_42
126451,1,15,1089.5,2354,534721,479,Cross,Unsuccessful,85.996785,17.010472,95.062905,37.339412,True,126451_15,126451_43
126451,1,15,1092.833,4639,345446,484,Pass,Successful,11.37276,43.954316,1.6449300000000022,43.548152,False,126451_15,126451_44
126451,1,15,1092.833,4639,345446,483,Recovery,,11.37276,43.954316,1.6449300000000022,43.548152,False,126451_15,126451_44
126451,1,15,1115.167,4639,77845,494,Pass,Unsuccessful,74.61573,56.92484,86.765595,47.405792,False,126451_15,126451_44
126451,1,15,1120.333,4639,412018,499,Interception,,77.52927,57.61198,88.342275,56.395528,False,126451_15,126451_46
126451,1,15,1137.533,4639,77828,514,Pass,Unsuccessful,44.65986,60.490012,69.495195,61.5559732,False,126451_15,126451_46
