game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126451,1,6,195.433,4639,142258,86,Pass_Freekick,Unsuccessful,13.497855,52.686876,74.841585,39.873568,False,126451_6,126451_182
126451,1,6,198.8,2354,250036,87,Duel,Successful,29.848455,28.444536,29.848455,28.444536,True,126451_6,126451_183
126451,1,6,200.567,2354,529466,88,Recovery,,33.318285,31.408112,22.83834,46.034776,True,126451_6,126451_183
126451,1,6,200.567,2354,529466,89,Pass,Successful,33.318285,31.408112,22.83834,46.034776,True,126451_6,126451_183
126451,1,6,203.1,2354,61979,91,Pass,Successful,22.83834,46.034776,41.6871,54.623108,True,126451_6,126451_183
126451,1,6,204.267,2354,358583,93,Take-On,Unsuccessful,41.6871,54.623108,41.6871,54.623108,True,126451_6,126451_183
126451,1,6,204.4,4639,491801,94,Intervention,,61.80888,12.792772,61.80888,12.792772,False,126451_6,126451_184
126451,1,6,204.667,2354,358583,95,Hit,,41.147715,56.126112,41.147715,56.126112,True,126451_6,126451_185
126451,1,6,206.133,4639,491801,96,Recovery,,62.66095500000001,12.645688,62.66095500000001,12.645688,False,126451_6,126451_186
126451,1,6,206.134,4639,491801,97,Carry,,62.66095500000001,12.645688,58.526895,8.235547999999994,False,126451_6,126451_186
126451,1,6,208.4,4639,491801,98,Pass,Successful,58.526895,8.235547999999994,66.11577,1.5737239999999986,False,126451_6,126451_186
126451,1,6,209.833,4639,250902,100,Pass,Successful,64.9341,0.9021560000000052,63.005985,9.784996000000008,False,126451_6,126451_186
126451,1,6,210.468,4639,407605,102,Carry,,63.005985,9.784996000000008,58.58853,8.852987999999996,False,126451_6,126451_186
126451,1,6,212.1,4639,407605,103,Pass,Successful,58.58853,8.852987999999996,20.70306,12.143983999999996,False,126451_6,126451_186
126451,1,6,216.133,4639,527819,105,Pass,Successful,20.70306,12.143983999999996,2.897905500000008,33.980211999999995,False,126451_6,126451_186
126451,1,6,219.134,4639,142258,107,Carry,,2.897905500000008,33.980211999999995,4.3073519999999945,42.347136,False,126451_6,126451_186
126451,1,6,221.133,4639,142258,108,Pass,Unsuccessful,4.3073519999999945,42.347136,36.76092,56.386416,False,126451_6,126451_186
126451,1,6,223.267,2354,215806,109,Recovery,,68.068665,11.047075999999995,72.131115,19.333012000000004,True,126451_6,126451_187
126451,1,6,223.267,2354,215806,110,Pass,Successful,68.068665,11.047075999999995,72.131115,19.333012000000004,True,126451_6,126451_187
126451,1,6,225.167,2354,529466,112,Pass,Successful,73.63303499999999,19.965208000000004,82.712385,27.375440000000005,True,126451_6,126451_187
