,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,7,304.3,2354,500145,172,Cross,Unsuccessful,83.11128000000001,61.5611956,96.503715,34.86734,False,153366_7,153366_256
1,153366,1,7,301.733,2354,358583,170,Pass,Successful,62.545770000000005,54.91408,83.11128000000001,61.5611956,False,153366_7,153366_256
2,153366,1,7,300.433,2354,250036,168,Pass,Successful,42.38514,66.0943748,62.545770000000005,54.91408,False,153366_7,153366_256
3,153366,1,7,296.933,2354,529466,164,Pass,Successful,40.72771499999999,53.707488,47.694465,49.65598,False,153366_7,153366_256
4,153366,1,7,298.0,2354,188332,166,Pass,Successful,47.694465,49.65598,41.83641,65.3941992,False,153366_7,153366_256
5,153366,1,7,291.6,2354,150850,161,Pass,Successful,34.537965,58.690528,41.26815,60.668444,False,153366_7,153366_256
6,153366,1,7,289.533,2354,142109,159,Pass,Successful,30.358545000000007,52.473084,33.46433999999999,58.742548,False,153366_7,153366_256
7,153366,1,7,285.333,2354,529466,157,Pass,Successful,68.201595,66.2198144,30.358545000000007,52.473084,False,153366_7,153366_256
8,153366,1,7,285.333,2354,529466,156,Recovery,,68.201595,66.2198144,30.358545000000007,52.473084,False,153366_7,153366_256
9,153366,1,7,292.501,2354,529466,163,Carry,,41.26815,60.668444,40.72771499999999,53.707488,False,153366_7,153366_256
