,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,81,2162.8330000000005,2353,500569,2672,Pass,Successful,66.22224,19.180828,72.580305,26.052568,True,153366_81,153366_297
1,153366,2,81,2167.0330000000004,2353,526925,2679,Pass,Successful,61.7064,8.853396000000004,71.16248999999999,1.7826199999999943,True,153366_81,153366_297
2,153366,2,81,2156.068,2353,500569,2671,Carry,,45.58008,23.338348000000003,66.22224,19.180828,True,153366_81,153366_297
3,153366,2,81,2164.5,2353,526908,2676,Pass,Successful,75.393255,18.796152000000006,62.18415,12.761491999999995,True,153366_81,153366_297
4,153366,2,81,2175.0330000000004,2353,500565,2685,Pass,Successful,54.674235,18.91488,56.47068,6.611435999999998,True,153366_81,153366_297
5,153366,2,81,2176.134,2353,526925,2687,Carry,,56.47068,6.611435999999998,63.306915,7.133947999999997,True,153366_81,153366_297
6,153366,2,81,2178.0330000000004,2353,526925,2688,Pass,Successful,63.306915,7.133947999999997,70.931175,13.158884,True,153366_81,153366_297
7,153366,2,81,2178.8340000000007,2353,526908,2690,Carry,,70.931175,13.158884,65.724855,14.142163999999994,True,153366_81,153366_297
8,153366,2,81,2170.733,2353,500565,2681,Pass,Successful,73.31436,2.849472000000006,63.69635999999999,6.633672000000004,True,153366_81,153366_297
9,153366,2,81,2163.7,2353,526920,2674,Pass,Successful,72.580305,26.052568,75.393255,18.796152000000006,True,153366_81,153366_297
10,153366,2,81,2154.5,2353,526909,2669,Pass,Successful,48.433875,43.560664,45.58008,23.338348000000003,True,153366_81,153366_297
11,153366,2,81,2166.034000000001,2353,526925,2678,Carry,,62.18415,12.761491999999995,61.7064,8.853396000000004,True,153366_81,153366_297
12,153366,2,81,2147.6670000000004,2353,500576,2666,Recovery,,53.62959000000001,2.530348000000004,53.62959000000001,2.530348000000004,True,153366_81,153366_297
13,153366,2,81,2150.633,2353,500576,2667,Pass,Successful,53.66287499999999,5.521940000000001,48.52743,42.371208,True,153366_81,153366_297
14,153366,2,81,2173.6670000000004,2353,526925,2683,Pass,Successful,63.347445,7.745744000000002,54.674235,18.91488,True,153366_81,153366_297
