,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,4,163.767,2354,150850,70,Pass,Successful,34.34634,27.028572000000004,34.27693500000001,43.475868,False,153366_4,153366_122
1,153366,1,4,157.333,2354,529466,67,Pass,Successful,35.413560000000004,45.534364,29.43234,25.747044,False,153366_4,153366_122
2,153366,1,4,152.96800000000002,2354,529466,66,Carry,,23.831535,41.376232,35.413560000000004,45.534364,False,153366_4,153366_122
3,153366,1,4,151.667,2354,61979,64,Pass,Successful,15.725849999999994,50.72324,23.831535,41.376232,False,153366_4,153366_122
4,153366,1,4,149.567,2354,61979,63,Carry,,10.3884585,47.92769199999999,15.725849999999994,50.72324,False,153366_4,153366_122
5,153366,1,4,147.633,2354,142109,61,Pass,Successful,5.003270999999998,25.115188000000003,10.3884585,47.92769199999999,False,153366_4,153366_122
6,153366,1,4,144.668,2354,142109,60,Carry,,1.9569165000000053,21.684044,5.003270999999998,25.115188000000003,False,153366_4,153366_122
7,153366,1,4,144.667,2354,142109,59,Recovery,,1.9569165000000053,21.684044,1.9569165000000053,21.684044,False,153366_4,153366_122
8,153366,1,4,166.667,2354,250036,72,Pass,Successful,35.530845,44.20204,42.617715,47.043216,False,153366_4,153366_122
9,153366,1,4,167.901,2354,529466,74,Carry,,42.617715,47.043216,43.812615,52.071748,False,153366_4,153366_122
10,153366,1,4,169.767,2354,529466,75,Pass,Successful,43.812615,52.071748,49.9506,50.713992000000005,False,153366_4,153366_122
11,153366,1,4,170.633,2354,500145,77,Pass,Successful,49.9506,50.713992000000005,38.49069,34.659532,False,153366_4,153366_122
12,153366,1,4,172.767,2354,150850,79,Pass,Unsuccessful,38.49069,34.659532,61.886055,15.152576000000003,False,153366_4,153366_122
13,153366,1,4,158.901,2354,150850,69,Carry,,29.43234,25.747044,34.34634,27.028572000000004,False,153366_4,153366_122
