,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,46,72.33300000000008,2354,215806,1553,Recovery,,53.54653499999999,10.589163999999997,45.356010000000005,15.752268,False,153366_46,153366_158
1,153366,2,46,91.90000000000008,2354,358583,1567,Error,,87.059805,52.020136,87.059805,52.020136,False,153366_46,153366_158
2,153366,2,46,86.23400000000018,2354,250036,1564,Carry,,55.574715,54.967528,70.420245,58.152308,False,153366_46,153366_158
3,153366,2,46,84.76700000000028,2354,358583,1562,Pass,Successful,68.94762,54.124872,55.574715,54.967528,False,153366_46,153366_158
4,153366,2,46,80.70100000000028,2354,358583,1561,Carry,,72.18676500000001,68.0,68.94762,54.124872,False,153366_46,153366_158
5,153366,2,46,78.70000000000027,2354,250036,1559,Pass,Successful,50.16228,47.345272,72.18676500000001,68.0,False,153366_46,153366_158
6,153366,2,46,74.93299999999999,2354,150850,1556,Pass,Successful,45.25353,17.822596000000004,45.76761,44.797652,False,153366_46,153366_158
7,153366,2,46,72.33300000000008,2354,215806,1554,Pass,Successful,53.54653499999999,10.589163999999997,45.356010000000005,15.752268,False,153366_46,153366_158
8,153366,2,46,90.83300000000008,2354,250036,1565,Pass,Successful,70.420245,58.152308,87.059805,52.020136,False,153366_46,153366_158
9,153366,2,46,76.66799999999992,2354,250036,1558,Carry,,45.76761,44.797652,50.16228,47.345272,False,153366_46,153366_158
