,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,80,2051.7,2353,500558,2599,Pass_Freekick,Successful,9.540153,25.953628,69.577725,19.204424,True,153366_80,153366_291
1,153366,2,80,2055.817,2353,526920,2603,Intervention,,73.38817499999999,14.56662,73.38817499999999,14.56662,True,153366_80,153366_291
2,153366,2,80,2054.934,2353,526920,2602,Carry,,69.577725,19.204424,73.38817499999999,14.56662,True,153366_80,153366_291
3,153366,2,80,2054.933,2353,526920,2600,Duel,Successful,69.577725,19.204424,69.577725,19.204424,True,153366_80,153366_291
4,153366,1,8,417.433,2353,500558,243,Pass,Unsuccessful,10.296384,30.206008,,,True,153366_8,153366_291
5,153366,1,8,409.9,2353,526925,236,Pass,Successful,47.421255,58.61566,45.340785,61.061688,True,153366_8,153366_291
6,153366,1,8,414.133,2353,526909,240,Pass,Successful,28.134225,44.830496,11.22387,35.023196,True,153366_8,153366_291
7,153366,1,8,411.7,2353,500569,238,Pass,Successful,43.69617,59.862032,30.51006,44.816896,True,153366_8,153366_291
8,153366,1,8,409.0,2353,500573,234,Pass,Successful,49.97286,67.1162788,47.421255,58.61566,True,153366_8,153366_291
9,153366,1,8,403.001,2353,500569,231,Carry,,36.94887,41.444776000000005,47.296725,58.73568,True,153366_8,153366_291
10,153366,1,8,403.0,2353,500569,230,Recovery,,36.94887,41.444776000000005,36.94887,41.444776000000005,True,153366_8,153366_291
11,153366,1,8,415.801,2353,500558,242,Carry,,11.22387,35.023196,10.296384,30.206008,True,153366_8,153366_291
12,153366,1,8,406.933,2353,500569,232,Pass,Successful,47.296725,58.73568,50.230215,67.1122668,True,153366_8,153366_291
