,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,81,2109.0,2354,500153,2642,Pass,Successful,48.755805,32.377996,46.377765,12.591764000000005,False,153366_81,153366_294
1,153366,2,81,2123.133,2354,250036,2649,Pass,Unsuccessful,42.04431,48.393356,57.230355,48.812576,False,153366_81,153366_294
2,153366,2,81,2119.568,2354,250036,2648,Carry,,32.9007,42.125184,42.04431,48.393356,False,153366_81,153366_294
3,153366,2,81,2117.9000000000005,2354,150850,2646,Pass,Successful,40.467105,19.381768,32.9007,42.125184,False,153366_81,153366_294
4,153366,2,81,2110.8,2354,215806,2644,Pass,Successful,46.377765,12.591764000000005,37.83391499999999,19.190960000000004,False,153366_81,153366_294
5,153366,2,81,2104.601000000001,2354,500153,2641,Carry,,45.684555,36.708372,48.755805,32.377996,False,153366_81,153366_294
6,153366,2,81,2103.3,2354,150850,2639,Pass,Successful,34.942215000000004,36.741352000000006,45.684555,36.708372,False,153366_81,153366_294
7,153366,2,81,2100.9000000000005,2354,250036,2637,Pass,Successful,33.46801500000001,57.678008,34.942215000000004,36.741352000000006,False,153366_81,153366_294
8,153366,2,81,2096.933,2354,61979,2635,Throw-In,Successful,50.86473,68.0,33.09012,58.243156,False,153366_81,153366_294
9,153366,2,80,2083.268,2354,358583,2630,Carry,,31.61844,35.964724,39.426345,49.205548,False,153366_80,153366_294
10,153366,2,80,2086.633,2354,358583,2631,Pass,Successful,39.426345,49.205548,,,False,153366_80,153366_294
11,153366,2,80,2082.3330000000005,2354,500145,2627,Recovery,,26.333055,26.803560000000004,31.61844,35.964724,False,153366_80,153366_294
12,153366,2,80,2081.633,2354,250036,2626,Intervention,,24.397800000000004,30.421568,24.397800000000004,30.421568,False,153366_80,153366_294
13,153366,2,80,2082.3330000000005,2354,500145,2628,Pass,Successful,26.333055,26.803560000000004,31.61844,35.964724,False,153366_80,153366_294
