,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,60,887.0670000000001,2354,530659,2017,Intervention,,79.77406500000001,42.87876,79.77406500000001,42.87876,False,153366_60,153366_224
1,153366,2,60,886.1340000000002,2354,530659,2016,Carry,,83.36223,46.337784,79.77406500000001,42.87876,False,153366_60,153366_224
2,153366,2,60,855.8330000000001,2354,142109,2004,Catch,,3.6462614999999934,35.202308,3.6462614999999934,35.202308,False,153366_60,153366_224
3,153366,2,60,863.0329999999999,2354,142109,2005,Pass,Successful,13.021365000000005,32.444568000000004,20.860035,32.678352,False,153366_60,153366_224
4,153366,2,60,864.4680000000001,2354,529466,2007,Carry,,20.860035,32.678352,56.908215,50.206304,False,153366_60,153366_224
5,153366,2,60,876.0,2354,529466,2008,Pass,Successful,56.908215,50.206304,60.63834,42.369168,False,153366_60,153366_224
6,153366,2,60,878.1330000000003,2354,500145,2010,Pass,Successful,60.05727,44.835392,48.212955,51.427312,False,153366_60,153366_224
7,153366,2,60,879.5339999999999,2354,250036,2012,Carry,,48.212955,51.427312,51.428055,50.571872,False,153366_60,153366_224
8,153366,2,60,884.1330000000003,2354,250036,2013,Pass,Successful,51.428055,50.571872,83.36223,46.337784,False,153366_60,153366_224
9,153366,2,60,886.1330000000003,2354,530659,2014,Duel,Successful,83.36223,46.337784,83.36223,46.337784,False,153366_60,153366_224
