,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,10,557.101,2354,61979,295,Carry,,49.74438,64.252996,54.79026,65.0896476,False,153366_10,153366_2
1,153366,1,10,569.7330000000001,2354,529466,305,Pass,Unsuccessful,48.07698,47.819912,53.2119,62.1913856,False,153366_10,153366_2
2,153366,1,10,569.033,2354,250036,303,Pass,Successful,43.718745,52.334092,48.07698,47.819912,False,153366_10,153366_2
3,153366,1,10,567.333,2354,150850,301,Pass,Successful,42.986055,36.118676,43.65165,51.543524000000005,False,153366_10,153366_2
4,153366,1,10,564.168,2354,150850,300,Carry,,38.02785,35.218696,42.986055,36.118676,False,153366_10,153366_2
5,153366,1,1,13.934,2354,250036,17,Carry,,55.52242499999999,62.033034,58.96149,59.961312,False,153366_1,153366_2
6,153366,1,1,13.934,2354,250036,17,Carry,,55.52242499999999,62.033034,58.96149,59.961312,False,153366_1,153366_2
7,153366,1,1,15.267,2354,250036,18,Pass,Successful,58.96149,59.961312,67.321275,57.730028,False,153366_1,153366_2
8,153366,1,1,15.267,2354,250036,18,Pass,Successful,58.96149,59.961312,67.321275,57.730028,False,153366_1,153366_2
9,153366,1,1,16.868000000000002,2354,358583,20,Carry,,67.321275,57.730028,73.28937,56.3703,False,153366_1,153366_2
10,153366,1,1,16.868000000000002,2354,358583,20,Carry,,67.321275,57.730028,73.28937,56.3703,False,153366_1,153366_2
11,153366,1,1,17.933,2354,358583,21,Pass,Successful,73.28937,56.3703,91.785225,62.3063872,False,153366_1,153366_2
12,153366,1,1,17.933,2354,358583,21,Pass,Successful,73.28937,56.3703,91.785225,62.3063872,False,153366_1,153366_2
13,153366,1,1,20.234,2354,61979,23,Carry,,91.785225,62.3063872,93.69255,57.577844,False,153366_1,153366_2
14,153366,1,10,562.667,2354,250036,298,Pass,Successful,39.55434,51.853264,38.02785,35.218696,False,153366_10,153366_2
15,153366,1,1,22.6,2354,61979,24,Pass,Successful,93.69255,57.577844,,,False,153366_1,153366_2
16,153366,1,1,22.6,2354,61979,24,Pass,Successful,93.69255,57.577844,,,False,153366_1,153366_2
17,153366,1,10,546.333,2354,529466,286,Pass_Freekick,Successful,46.735395,30.246808,47.631255,25.771184,False,153366_10,153366_2
18,153366,1,10,548.267,2354,150850,288,Pass,Successful,47.60112,25.600435999999995,44.32008,33.539776,False,153366_10,153366_2
19,153366,1,10,550.201,2354,529466,290,Carry,,44.32008,33.539776,47.148255,41.26988,False,153366_10,153366_2
20,153366,1,10,554.467,2354,529466,291,Pass,Successful,47.148255,41.26988,54.17559,41.703108,False,153366_10,153366_2
21,153366,1,10,555.408,2354,150851,293,Pass,Successful,54.17559,41.703108,49.74438,64.252996,False,153366_10,153366_2
22,153366,1,10,560.2,2354,61979,296,Pass,Successful,54.79026,65.0896476,38.546445000000006,52.884552,False,153366_10,153366_2
23,153366,1,1,20.234,2354,61979,23,Carry,,91.785225,62.3063872,93.69255,57.577844,False,153366_1,153366_2
24,153366,1,1,12.767,2354,61979,13,Tackle,Successful,63.15078,63.2381368,55.52242499999999,62.033034,False,153366_1,153366_2
25,153366,1,1,12.767,2354,61979,14,Interception,,63.15078,63.2381368,63.15078,63.2381368,False,153366_1,153366_2
26,153366,1,1,12.767,2354,61979,15,Pass,Successful,63.15078,63.2381368,55.52242499999999,62.033034,False,153366_1,153366_2
27,153366,1,1,12.767,2354,61979,13,Tackle,Successful,63.15078,63.2381368,55.52242499999999,62.033034,False,153366_1,153366_2
28,153366,1,1,12.767,2354,61979,14,Interception,,63.15078,63.2381368,63.15078,63.2381368,False,153366_1,153366_2
29,153366,1,1,12.767,2354,61979,15,Pass,Successful,63.15078,63.2381368,55.52242499999999,62.033034,False,153366_1,153366_2
