,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,75,1763.3680000000002,2353,500569,2494,Carry,,21.568155,44.483288,40.68939,30.064296,True,153366_75,153366_273
1,153366,2,76,1799.3330000000003,2353,500576,2506,Pass,Successful,43.51242,6.546292000000001,,,True,153366_76,153366_273
2,153366,2,76,1796.7009999999998,2353,500576,2505,Carry,,38.846955,3.939716000000004,43.51242,6.546292000000001,True,153366_76,153366_273
3,153366,2,76,1794.6670000000004,2353,500562,2503,Throw-In,Successful,55.302555000000005,0.0,38.846955,3.939716000000004,True,153366_76,153366_273
4,153366,2,75,1778.0330000000004,2353,500576,2500,Pass,Unsuccessful,48.457605,1.8030880000000025,,,True,153366_75,153366_273
5,153366,2,75,1775.433,2353,526925,2498,Pass,Successful,42.23268,12.901708,46.541145,1.697279999999992,True,153366_75,153366_273
6,153366,2,75,1774.3010000000002,2353,526925,2497,Carry,,41.00124,16.135992,42.23268,12.901708,True,153366_75,153366_273
7,153366,2,75,1773.0,2353,500569,2495,Pass,Successful,40.68939,30.064296,41.00124,16.135992,True,153366_75,153366_273
8,153366,2,75,1761.1000000000004,2353,526909,2492,Pass,Successful,35.947905000000006,59.343532,21.568155,44.483288,True,153366_75,153366_273
9,153366,2,75,1755.9679999999996,2353,526909,2491,Carry,,18.49806,50.29246,35.947905000000006,59.343532,True,153366_75,153366_273
10,153366,2,75,1754.1329999999998,2353,500558,2489,Pass,Successful,12.66888,29.221436,18.49806,50.29246,True,153366_75,153366_273
11,153366,2,75,1741.501,2353,500558,2488,Carry,,1.4301525000000002,24.943284,12.66888,29.221436,True,153366_75,153366_273
12,153366,2,75,1741.5,2353,500558,2487,Recovery,,1.4301525000000002,24.943284,1.4301525000000002,24.943284,True,153366_75,153366_273
13,153366,2,75,1739.9665,2353,500558,2486,Block,,1.4301525000000057,24.943284,1.4301525000000057,24.943284,True,153366_75,153366_273
